ref	alt	circuitsnp_prediction
0.25468507	0.19700192	0.33135962
0.020779723	0.02378428	0.13812017
0.0044128424	0.0018504796	0.8716445
0.016550966	0.013695222	0.19229698
0.0041286536	0.0041286536	0.0
0.008621736	0.008055756	0.06847
0.0036099728	0.0036099728	0.0
0.06392354	0.06392354	0.0
0.0061754296	0.0022562915	1.0107918
0.0016687298	0.0014720752	0.12558699
0.6669606	0.77808225	0.56005526
0.010692244	0.0033976084	1.1537933
0.009705484	0.01791701	0.62138605
0.006063014	0.008321171	0.31887054
0.0073930314	0.0073930314	0.0
0.00644253	0.00644253	0.0
0.012382711	0.0155655015	0.23198414
0.014001071	0.017603746	0.23263836
0.01062163	0.049433738	1.5777597
0.005993196	0.005993196	0.0
0.015096184	0.021734703	0.37123132
0.004520951	0.004520951	0.0
0.0012766435	0.00045083227	1.0417209
0.004018068	0.008630026	0.7690878
0.19993971	0.08559962	0.9819163
0.283006	0.14162183	0.8722851
0.02495181	0.024014842	0.03923464
0.023596928	0.023596928	0.0
0.15739794	0.15739794	0.0
0.049474515	0.047810696	0.035957098
0.13683142	0.23289855	0.6498443
0.085351095	0.085351095	0.0
0.0042047626	0.0042943247	0.021166325
0.017060488	0.049596597	1.1008182
0.1167891	0.07812669	0.44488168
0.1167891	0.124124765	0.069257975
0.018566664	0.0143293375	0.26336694
0.077210836	0.09367586	0.21130443
0.00030015214	0.00025393793	0.16724586
0.053424917	0.040275536	0.29632902
0.013154966	0.029395819	0.82064724
0.0021527156	0.0040744003	0.6399212
0.036453664	0.011358689	1.1917701
0.0051617064	0.006920384	0.29497337
0.023101382	0.011082075	0.7467921
0.4638035	0.28161353	0.7914324
0.022813296	0.04294618	0.65342236
0.0016739554	0.01262735	2.0317087
0.012365946	0.0051606363	0.8811555
0.0065459968	0.0065459968	0.0
0.0033307502	0.0025613543	0.26343346
0.007086742	0.009636468	0.30990028
0.0010005264	0.0013799953	0.32193375
0.053627636	0.0102035	1.7041969
0.0063805166	0.013512964	0.7576046
0.03023895	0.17168838	1.8942105
0.021133902	0.024463017	0.14969087
0.026759775	0.057727486	0.80116963
0.013606896	0.013606896	0.0
0.001675226	0.0010919102	0.42860365
0.0057066404	0.0057066404	0.0
0.006320091	0.006716849	0.06128502
0.018982723	0.029345497	0.44622922
0.015442391	0.0095335785	0.48827982
0.009504572	0.031991046	1.2366471
0.021206575	0.010372326	0.72617793
0.041769244	0.033868413	0.21788883
0.33088756	0.32700625	0.017583251
0.001971859	0.00239902	0.19651175
0.019319972	0.01598224	0.19305897
0.020524058	0.0075779767	1.0094824
0.30795273	0.5429585	0.9819666
0.0147768725	0.03724679	0.9475734
0.4206887	0.35722253	0.2674926
0.0040059434	0.0040059434	0.0
0.04348634	0.04348634	0.0
0.01440971	0.13002674	2.324616
0.011520426	0.0136093795	0.16875315
0.03949954	0.07737497	0.71260595
0.13228863	0.17660758	0.34137046
0.004383879	0.0060208705	0.3189435
0.013320233	0.013320233	0.0
0.03492249	0.01677657	0.75177574
0.0042750672	0.004018068	0.062256813
0.0076212105	0.0076212105	0.0
0.024523385	0.0369153	0.4217837
0.30103973	0.0139246555	3.41772
0.010081036	0.0047209538	0.76404524
0.013157596	0.025010563	0.6543827
0.012943188	0.010982772	0.16622591
0.0010577722	0.0038500763	1.2947273
0.0020450805	0.0031910175	0.4460516
0.00466716	0.008345169	0.5848346
0.022189908	0.0070082736	1.167953
0.062004708	0.041715175	0.4177456
0.01043454	0.01043454	0.0
0.19765148	0.19765148	0.0
0.009959619	0.009959619	0.0
0.063542716	0.09253963	0.40737844
0.00675038	0.00794095	0.16363335
0.25513095	0.11040435	1.015186
0.12321643	0.05692288	0.84513295
0.030087797	0.020301763	0.40345097
0.010866751	0.012038564	0.10359287
0.010467022	0.014296863	0.3156886
0.0015442551	0.001488388	0.03690386
0.02123178	0.018732492	0.1277895
0.02653645	0.03434568	0.26601148
8.113281e-05	8.747547e-05	0.07527733
0.00018299122	8.113281e-05	0.8134527
0.1875041	0.1944608	0.045028806
0.007270865	0.0009354869	2.0569248
0.118270814	0.102337256	0.16261244
0.0022816784	0.0022816784	0.0
0.0010806981	0.0009380065	0.14174843
0.0020926693	0.024575144	2.4860826
0.015349854	0.015349854	0.0
0.011312937	0.011312937	0.0
0.015783984	0.012612437	0.22752953
0.017885724	0.019519655	0.08908367
0.015418804	0.01634373	0.05919552
0.026923407	0.039386608	0.39332056
0.004018068	0.008630026	0.7690878
0.0055403193	0.004018068	0.3227806
0.011805531	0.011805531	0.0
0.017680114	0.01561073	0.12658691
0.016030893	0.016012985	0.001136303
0.8921173	0.8011873	0.718822
0.014778657	0.014778657	0.0
0.01081547	0.01081547	0.0
0.0073253955	0.0057510505	0.24354935
0.0027181685	0.011597072	1.4597373
0.009666446	0.008528043	0.12644958
0.16075063	0.16075063	0.0
0.17979474	0.17979474	0.0
0.663917	0.51037925	0.639276
0.01645586	0.02807686	0.54614997
0.64058393	0.8827521	1.4408547
0.0118936915	0.09931877	2.2149653
0.004236968	0.007170789	0.52911806
0.0034925297	0.0043503824	0.22049856
0.0037936068	0.0037936068	0.0
0.087501235	0.36945263	1.8099681
0.028561458	0.0093834335	1.132662
0.028699568	0.028699568	0.0
0.003678444	0.008030498	0.7851348
0.01131273	0.01131273	0.0
0.017699195	0.04559949	0.9751916
0.010660363	0.008562791	0.22122431
0.0068041505	0.0068041505	0.0
0.09697057	0.21575114	0.9407468
0.048194814	0.069648996	0.3910153
0.025693916	0.025693916	0.0
0.003553951	0.003553951	0.0
0.004018068	0.008886361	0.7986164
0.001678817	0.001678817	0.0
0.005098928	0.0069863037	0.31681967
0.016799882	0.039804608	0.88628674
0.32829642	0.23492101	0.46482968
0.031635363	0.028491566	0.10790849
0.02416095	0.115927555	1.6669865
0.032733954	0.01756967	0.63779473
0.8587993	0.9043161	0.44077623
0.0072348355	0.0072348355	0.0
0.004680283	0.0046752677	0.0010771751
0.01138982	0.01138982	0.0
0.0075779767	0.0047170976	0.4769311
0.0065459968	0.004018068	0.4905939
0.0059151053	0.005282489	0.11374807
0.004018068	0.0057860445	0.36642408
0.007440423	0.007838419	0.05251026
0.035425175	0.031496137	0.1216228
0.04179804	0.03609087	0.15274811
0.072189845	0.072189845	0.0
0.003593444	0.0020647468	0.5556364
0.31530502	0.31530502	0.0
0.17567565	0.5918143	1.9173954
0.13949528	0.13949528	0.0
0.007507852	0.004018068	0.6286583
0.0077688023	0.0077688023	0.0
0.0053947973	0.0038488333	0.33921814
0.020281138	0.1455721	2.1078134
0.014366966	0.009991987	0.36757708
0.018057335	0.014506837	0.22254133
0.020951081	0.017157223	0.20363903
0.014301643	0.018472219	0.26013374
0.01598224	0.004018068	1.3927622
0.0057853484	0.0044228146	0.26992178
0.0040651616	0.0040651616	0.0
0.025015123	0.025015123	0.0
0.036794443	0.036794443	0.0
0.004011347	0.005119113	0.24496698
0.0044891005	0.004018068	0.11132431
0.0059167766	0.005265703	0.117231846
0.40408346	0.27418822	0.58499676
0.0017236689	0.0011724606	0.3859024
0.014424224	0.008686766	0.51291275
0.0014975094	0.0014975094	0.0
0.025843227	0.020517511	0.23622179
0.014018047	0.014018047	0.0
0.001790928	0.003292546	0.6104326
0.0012032957	0.0019151253	0.4654317
0.09323003	0.107202485	0.15517855
0.020800214	0.015098708	0.32615995
0.009838278	0.008655149	0.12932062
0.39273053	0.39273053	0.0
0.0110869305	0.004018068	1.0220885
0.00744796	0.0063024503	0.1681552
0.004894578	0.009766761	0.695765
0.0063558985	0.0113301985	0.583107
0.009779904	0.015462501	0.46384382
0.004676903	0.004676903	0.0
0.00553162	0.0014867584	1.3179417
0.1150429	0.1150429	0.0
0.004757396	0.005088433	0.06760168
0.003280166	0.003280166	0.0
0.051240116	0.012765863	1.4294996
0.025173904	0.01368877	0.620945
0.02848669	0.02848669	0.0
0.5203007	0.39417535	0.5110421
0.007401171	0.007401171	0.0
0.051288262	0.06016968	0.16911244
0.10603297	0.17755571	0.5989226
0.034661397	0.05752446	0.5305526
0.44482577	0.07803289	2.2477798
0.0030907998	0.006061879	0.6765747
0.008513576	0.008513576	0.0
0.025647787	0.011540757	0.8129475
0.053231087	0.053231087	0.0
0.004556529	0.007455479	0.4953041
0.09339434	0.14187224	0.4730507
0.008422861	0.01914753	0.8320987
0.00207837	0.0016474796	0.23276901
0.03458444	0.011874424	1.0922675
0.010708346	0.006299214	0.5350456
0.0024120845	0.0024120845	0.0
0.007268983	0.010131718	0.33494234
0.44824302	0.3641974	0.34942
0.009528203	0.007690569	0.216115
