ref	alt	circuitsnp_prediction
0.542137	0.53653145	0.022562206
0.062223367	0.04185458	0.41801715
0.018745804	0.00937045	0.7029178
0.038059987	0.026806096	0.36216545
0.024695031	0.024695031	0.0
0.023237694	0.034261093	0.39958453
0.01844153	0.01844153	0.0
0.048889074	0.048889074	0.0
0.010517359	0.010029807	0.047958374
0.0106509635	0.009647934	0.09992075
0.41514662	0.67344004	1.0665148
0.02317507	0.015232105	0.42777014
0.14015616	0.12440147	0.13740003
0.02506745	0.032154635	0.25628233
0.017489545	0.017489545	0.0
0.022952324	0.022952324	0.0
0.044127055	0.04290956	0.029251337
0.012217105	0.010887282	0.11658716
0.021105515	0.07608134	1.3400681
0.03313254	0.03313254	0.0
0.019604003	0.023087416	0.1671133
0.027062485	0.027062485	0.0
0.011762889	0.010016952	0.16243601
0.022482824	0.024487395	0.087459564
0.08975178	0.07149067	0.24734402
0.10913379	0.070473395	0.4798205
0.014473377	0.014358184	0.008107662
0.04606053	0.04606053	0.0
0.24094068	0.24094068	0.0
0.12622043	0.13174579	0.049188137
0.16774203	0.24617662	0.4826063
0.06368135	0.06368135	0.0
0.026298856	0.018747024	0.34621644
0.092225514	0.12265943	0.31927562
0.030916722	0.025969176	0.17947936
0.030916722	0.04018531	0.27181458
0.04436474	0.04844652	0.09229612
0.03137932	0.028903915	0.084724426
0.0018959498	0.0015316986	0.21370745
0.080328524	0.063372545	0.255363
0.021570293	0.02403249	0.110609055
0.011292971	0.018361688	0.49326086
0.065239966	0.039881952	0.51891494
0.013521771	0.023823204	0.5768564
0.02801927	0.015728021	0.59001493
0.80704725	0.54902714	1.2341961
0.01054804	0.015711177	0.4036641
0.0071576764	0.046452623	1.9106302
0.033151284	0.023951955	0.33450127
0.026431143	0.026431143	0.0
0.015386855	0.012382338	0.22028923
0.024447257	0.030331122	0.22170591
0.0032715017	0.0035251132	0.07491779
0.025326854	0.01969292	0.25737
0.02170892	0.029213	0.30459094
0.05017098	0.09942668	0.7372339
0.042978898	0.041946348	0.025396109
0.031750962	0.05348235	0.5441284
0.016273439	0.016273439	0.0
0.022991322	0.018484546	0.22278404
0.02394395	0.02394395	0.0
0.011617506	0.009560058	0.1969986
0.032687522	0.05020554	0.44740796
0.027490731	0.022989763	0.18341732
0.048176855	0.08336333	0.58599806
0.034452017	0.023144398	0.40945768
0.056953374	0.043796267	0.27653956
0.29966345	0.25903374	0.20209575
0.008025865	0.005296981	0.41827965
0.020185681	0.039501287	0.69127035
0.037834276	0.023530256	0.4896853
0.5214336	0.48714185	0.13723093
0.07135297	0.08809199	0.2289319
0.7182243	0.6929736	0.12161231
0.022788147	0.022788147	0.0
0.05432792	0.05432792	0.0
0.04507978	0.083545245	0.6580694
0.0092107635	0.0090381345	0.01909399
0.20934692	0.20846388	0.0053430796
0.059112508	0.07709902	0.28494954
