ref	alt	circuitsnp_prediction
0.29632738	0.27820826	0.08851826
0.07008267	0.05456659	0.2668016
0.04081623	0.017719384	0.85821533
0.0271568	0.023499686	0.14839268
0.024195263	0.024195263	0.0
0.02209765	0.032553915	0.39817643
0.016241256	0.016241256	0.0
0.0340726	0.0340726	0.0
0.015651854	0.015651854	0.0
0.018403715	0.015651854	0.16476274
0.2659058	0.54456145	1.1942153
0.019812282	0.015722403	0.23537922
0.10762998	0.117898256	0.10269618
0.017409543	0.020505654	0.16683817
0.019712115	0.019712115	0.0
0.0201419	0.0201419	0.0
0.03405065	0.029727248	0.14025092
0.016102709	0.016136626	0.0021386147
0.02176073	0.05665384	0.99317384
0.02033327	0.02033327	0.0
0.015651854	0.016030058	0.024260521
0.021280348	0.021280348	0.0
0.015651854	0.015651854	0.0
0.022763217	0.020011067	0.13167238
0.03653109	0.038473476	0.05382347
0.04318102	0.032598954	0.29211974
0.015651854	0.015651854	0.0
0.02736179	0.02736179	0.0
0.3754341	0.3754341	0.0
0.05381743	0.069102004	0.26627207
0.12468249	0.15943554	0.2863822
0.06731999	0.06731999	0.0
0.021349793	0.016991394	0.23277855
0.033658005	0.04490712	0.30005455
0.022245862	0.02377518	0.06805158
0.022245862	0.039230596	0.5848248
0.021607602	0.02376452	0.097355604
0.030226842	0.031622812	0.046588898
0.015651854	0.015651854	0.0
0.08483382	0.077358104	0.100384235
0.016019614	0.023519516	0.3916676
0.015651854	0.015651854	0.0
0.027092867	0.03250752	0.18778205
0.015915269	0.018924693	0.17625141
0.022614498	0.016510088	0.32084584
0.35336745	0.19120583	0.8379241
0.01879695	0.017126126	0.094790936
0.027337689	0.050991517	0.6480124
0.029114898	0.025120387	0.15167642
0.027179228	0.027179228	0.0
0.016554467	0.01774057	0.07040501
0.01659924	0.018919192	0.13318181
0.015820604	0.015651854	0.010895252
0.037568085	0.025917053	0.38328695
0.02135285	0.030480705	0.36527944
0.043942265	0.088625506	0.74940753
0.03744035	0.031410966	0.18183613
0.028724845	0.05198119	0.61735487
0.015651854	0.015651854	0.0
0.01627817	0.02026443	0.22310257
0.023496523	0.023496523	0.0
0.018622922	0.01778259	0.047029257
0.044047512	0.052657545	0.18758821
0.020361895	0.016699746	0.202003
0.06851523	0.10831595	0.50166416
0.03245063	0.02138632	0.42833877
0.040603116	0.03392809	0.18653512
0.1589477	0.1356969	0.18542123
0.015651854	0.015651854	0.0
0.026164439	0.046869554	0.60445786
0.033044532	0.02280524	0.38139915
0.34545797	0.24387422	0.49249023
0.09503118	0.09011316	0.058558464
0.32261518	0.33591372	0.060221672
0.030275173	0.030275173	0.0
0.049552504	0.049552504	0.0
0.042692937	0.05677519	0.2998855
0.015651854	0.015651854	0.0
0.09853152	0.08931203	0.1084156
0.061948016	0.087038785	0.36717033
0.08478447	0.14061362	0.5688443
0.018928722	0.018928722	0.0
0.05827342	0.05684435	0.02634573
0.027844563	0.022763217	0.2067051
0.01927614	0.01927614	0.0
0.018491186	0.029522588	0.47916412
0.2732617	0.036696628	2.289547
0.021257857	0.024238897	0.13428259
0.029180236	0.032331597	0.10580468
0.03176223	0.027622495	0.14391398
0.015651854	0.016114248	0.029584408
0.015651854	0.015651854	0.0
0.021480856	0.025652517	0.18175197
0.015651854	0.02649356	0.5373876
0.023430487	0.027286997	0.15632892
0.029368546	0.029368546	0.0
0.2951465	0.2951465	0.0
0.018587172	0.018587172	0.0
0.020216856	0.030081786	0.40752244
0.01983126	0.018006828	0.09836841
0.076270334	0.058955904	0.27606487
0.09877459	0.06143883	0.5153909
0.04174809	0.03168116	0.2863822
0.020848792	0.019407779	0.0730927
0.04020137	0.04130268	0.0281744
0.015651854	0.015651854	0.0
0.021872869	0.023567507	0.076355934
0.06357277	0.07103652	0.11901116
0.015651854	0.015651854	0.0
0.015651854	0.015651854	0.0
0.046481512	0.034690857	0.30486798
0.015928904	0.015651854	0.01782751
0.04019723	0.033349928	0.19385147
0.015651854	0.015651854	0.0
0.015651854	0.015651854	0.0
0.01609344	0.08947522	1.7930598
0.047468867	0.047468867	0.0
0.039370555	0.039370555	0.0
0.016776789	0.018819403	0.11697173
0.03590657	0.02810094	0.25318074
0.026775518	0.026580213	0.0075216293
0.04920245	0.04832561	0.018903494
0.022763217	0.020011067	0.13167238
0.03088695	0.022763217	0.3135357
0.015651854	0.015651854	0.0
0.06516338	0.063672185	0.024743795
0.018828733	0.018108672	0.039726734
0.57176036	0.5059469	0.26524836
0.044188783	0.044188783	0.0
0.037531383	0.037531383	0.0
0.043072045	0.03199679	0.30874586
0.016192243	0.029022276	0.596658
0.019541912	0.01998843	0.023047686
0.054330885	0.054330885	0.0
0.11741164	0.11741164	0.0
0.31423086	0.1547331	0.9175376
0.07305289	0.13060573	0.64509904
0.2098687	0.5057372	1.3486669
0.03639795	0.09225544	0.9897642
0.03884741	0.044146575	0.13340259
0.0197359	0.021729304	0.09825802
0.018851815	0.018851815	0.0
0.076456174	0.27162507	1.5051072
0.021175064	0.018793011	0.12177014
0.059513554	0.059513554	0.0
0.019818256	0.01626589	0.20115137
0.015651854	0.015651854	0.0
0.036272842	0.050430413	0.34432435
0.017071318	0.015847124	0.075656414
0.051609267	0.051609267	0.0
0.2599623	0.45392448	0.8613381
0.0200502	0.0172187	0.15512848
0.07285871	0.07285871	0.0
0.015828773	0.015828773	0.0
0.022763217	0.029132549	0.2532494
0.021650549	0.021650549	0.0
0.019870685	0.017398622	0.13537359
0.056626238	0.07356759	0.27985358
0.24676923	0.25872228	0.06329775
0.021973127	0.02105215	0.04375887
0.020228464	0.032882627	0.4988532
0.05803875	0.081427254	0.36374235
0.3835965	0.5459831	0.658764
0.028480759	0.028480759	0.0
0.015651854	0.015651854	0.0
0.057573017	0.057573017	0.0
0.02280524	0.021072872	0.08077502
0.027179228	0.022763217	0.18183637
0.02172957	0.020506198	0.05919671
0.022763217	0.022447228	0.014302015
0.027046092	0.026401136	0.024797916
0.037873328	0.04026044	0.06360626
0.04579866	0.04222316	0.085026026
0.0175533	0.0175533	0.0
0.015651854	0.015651854	0.0
0.256671	0.256671	0.0
0.091053426	0.15074003	0.57203126
0.33694613	0.33694613	0.0
0.015651854	0.022763217	0.3818071
0.023760227	0.023760227	0.0
0.020360181	0.027179997	0.29588604
0.02337531	0.06362121	1.0433488
0.040717132	0.02586704	0.4690411
0.015988113	0.015651854	0.021597862
0.047437556	0.07392925	0.47189927
0.04747385	0.04865915	0.025906086
0.046869554	0.022763217	0.7471998
0.02167819	0.12751697	1.8864381
0.015651854	0.015651854	0.0
0.05112895	0.05112895	0.0
0.058353357	0.058353357	0.0
0.018493827	0.017468631	0.058074236
0.015651854	0.022763217	0.3818071
0.015769819	0.015651854	0.007628441
0.092215694	0.03678004	0.97845006
0.0166605	0.015651854	0.06347656
0.04310685	0.038825456	0.10907006
0.015651854	0.015651854	0.0
0.052532353	0.047412455	0.10793352
0.024224248	0.024224248	0.0
0.018605292	0.023007812	0.2168839
0.015651854	0.015651854	0.0
0.15822324	0.12534994	0.27120662
0.029563455	0.033312187	0.123254776
0.026571464	0.021281281	0.22742963
0.08973768	0.08973768	0.0
0.023105768	0.022763217	0.015287161
0.023919808	0.023747027	0.0074265003
0.015744166	0.018596044	0.16938019
0.015651854	0.018343106	0.16140223
0.034502722	0.04733933	0.32968783
0.015651854	0.015651854	0.0
0.025354998	0.015651854	0.49229288
0.15577088	0.15577088	0.0
0.01612715	0.017544208	0.085660934
0.015651854	0.015651854	0.0
0.03432185	0.023692047	0.38159037
0.02019388	0.018827755	0.0714407
0.25525072	0.25525072	0.0
0.10564139	0.13912769	0.31350255
0.02777576	0.02777576	0.0
0.044413317	0.054696124	0.21907258
0.046947367	0.0554138	0.17472458
0.08031743	0.07646663	0.053310633
0.13481846	0.049570486	1.0945082
0.015759965	0.018472003	0.16154289
