ref	alt	circuitsnp_prediction
0.07546596	0.08256771	0.097647905
0.027804013	0.034813337	0.23205614
0.00641228	0.0023692946	0.9996834
0.019287528	0.01559887	0.21601439
0.0065236986	0.0065236986	0.0
0.0050228867	0.00983448	0.6767373
0.00435281	0.00435281	0.0
0.015903572	0.015903572	0.0
0.003764743	0.0033836334	0.10711193
0.004044651	0.003922233	0.030857086
0.49506775	0.5875518	0.37358338
0.0074978783	0.0025960833	1.0655432
0.05968448	0.06685137	0.121050596
0.008641379	0.0144272195	0.5184083
0.008559346	0.008559346	0.0
0.0056046736	0.0056046736	0.0
0.037847586	0.028895156	0.27915478
0.008792485	0.0075645437	0.1516633
0.010125048	0.06082614	1.8455853
0.009231085	0.009231085	0.0
0.0064729555	0.011336108	0.5652671
0.009132811	0.009132811	0.0
0.0029990617	0.0018081546	0.5071864
0.0067328806	0.012560902	0.6294708
0.15476407	0.1462639	0.06649566
0.028109979	0.012918449	0.7929778
0.0041200165	0.004122177	0.0005264282
0.02371646	0.02371646	0.0
0.1739881	0.1739881	0.0
0.11696965	0.071404435	0.5438683
0.13141356	0.17988321	0.37137902
0.047618374	0.047618374	0.0
0.0054257773	0.0045171008	0.1842041
0.07613154	0.27431446	1.5232655
0.04812128	0.034430142	0.34907293
0.04812128	0.06808503	0.3682289
0.014759709	0.022536926	0.43117905
0.020933308	0.022620384	0.07923436
0.00037884354	0.00024941604	0.4181304
0.10301618	0.03866306	1.0492885
0.007978747	0.011495572	0.36873198
0.0037205366	0.005184553	0.3332863
0.034221333	0.012881581	0.99890614
0.0063140835	0.009374395	0.39828396
0.008928587	0.007093499	0.2319293
0.1892034	0.08419266	0.93150353
0.0035563447	0.0046988316	0.27972746
0.012196091	0.029372858	0.89649725
0.020601347	0.009071406	0.831933
0.008718168	0.008718168	0.0
0.0041982513	0.004066886	0.03192234
0.009578475	0.008219047	0.15443563
0.00062012055	0.000495545	0.22438002
0.023596197	0.00975857	0.89701223
0.008377806	0.0130203245	0.44561815
0.03890508	0.11384495	1.1548939
0.04817001	0.031792972	0.4325509
0.0076074535	0.023414798	1.1402965
0.0073990948	0.0073990948	0.0
0.007629148	0.0047106678	0.4850831
0.00453748	0.00453748	0.0
0.0031460333	0.0029313162	0.07090664
0.015092582	0.014884661	0.0140833855
0.008536792	0.00705085	0.19273472
0.027212014	0.08865796	1.2463753
