ref	alt	circuitsnp_prediction
0.12610479	0.13926819	0.11446571
0.020881841	0.020565132	0.015606403
0.014992902	0.0027287782	1.7160969
0.013728412	0.008334013	0.50457716
0.0027259027	0.0027259027	0.0
0.011913158	0.017070798	0.36495924
0.0038841479	0.0038841479	0.0
0.025180867	0.025180867	0.0
0.004167835	0.0031191353	0.29089355
0.0013591016	0.0007367146	0.6130018
0.87280476	0.84621733	0.22075272
0.006795111	0.0025484518	0.9849839
0.08716094	0.0874539	0.003676653
0.004221744	0.007229259	0.5409131
0.009573378	0.009573378	0.0
0.004903744	0.004903744	0.0
0.014701257	0.011250782	0.27099133
0.0066810115	0.005518069	0.19241142
0.017859181	0.14446376	2.228517
0.007558951	0.007558951	0.0
0.005723945	0.011277276	0.6837325
0.0136232	0.0136232	0.0
0.001684734	0.00049962196	1.2166977
0.004724094	0.011793293	0.92198324
0.18900265	0.3207762	0.70629686
0.16783333	0.14862747	0.1443454
0.006891825	0.0059133726	0.15410423
0.032977067	0.032977067	0.0
0.53761303	0.53761303	0.0
0.037595075	0.032655515	0.14597869
0.20925455	0.23434338	0.14547837
0.033627443	0.033627443	0.0
0.0056598685	0.0049011596	0.14469147
0.2771532	0.3701676	0.42712915
0.13673617	0.085485645	0.5273776
0.13673617	0.15499972	0.14675343
0.020369824	0.024643414	0.19482708
0.023135336	0.026770078	0.14965129
0.00045849074	0.00032571892	0.34203815
0.081269205	0.043243032	0.67148733
0.020035721	0.031855166	0.47581744
0.0022602666	0.0029041367	0.25129938
0.048759643	0.013152806	1.3470163
0.004139136	0.008193469	0.6869297
0.004974197	0.003125193	0.46662474
0.69002557	0.61110634	0.34827384
0.001888752	0.001958367	0.03626442
0.0025090957	0.016837517	1.9181561
0.007909035	0.004084154	0.66473913
0.00911707	0.00911707	0.0
0.0044466336	0.002963994	0.40709782
0.01065025	0.025864806	0.90279746
0.0011076106	0.0010499551	0.053515434
0.016800055	0.0044793854	1.3343496
0.006044812	0.012736462	0.7520237
0.026248528	0.19951245	2.2242017
0.03670994	0.03115707	0.16975427
0.021397293	0.040145516	0.64859056
0.029171325	0.029171325	0.0
0.005414996	0.0034435487	0.45464993
0.009025954	0.009025954	0.0
0.008477155	0.008787972	0.036322594
0.015055529	0.027030164	0.59744024
0.006009933	0.0047305017	0.24066877
0.03603671	0.12077519	1.3014053
0.014972937	0.007855421	0.6522403
0.021304425	0.007982541	0.9951782
0.41927493	0.4209514	0.006881535
0.0016846722	0.00064507447	0.9610014
0.005934264	0.014414906	0.89608765
0.038275786	0.0115434555	1.2261157
0.37065905	0.41286212	0.17724454
0.013574218	0.023189146	0.54530716
0.52280474	0.53847945	0.06294048
0.010701474	0.010701474	0.0
0.035465572	0.035465572	0.0
0.005932464	0.023791865	1.4070334
0.0043432545	0.0049191318	0.12508678
0.21208903	0.20440114	0.046631813
0.031094074	0.04666555	0.42219067
