ref	alt	circuitsnp_prediction
0.51066965	0.46936595	0.16537493
0.07176104	0.057154797	0.24319124
0.04320108	0.022250846	0.6851454
0.032170247	0.03179083	0.0122561455
0.034623206	0.034623206	0.0
0.02655829	0.039646953	0.41420937
0.018496104	0.018496104	0.0
0.034517355	0.034517355	0.0
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.28893644	0.5236164	0.9950909
0.01991923	0.017615138	0.12527514
0.06202915	0.07374241	0.1855402
0.021740675	0.024031527	0.10252595
0.024013206	0.024013206	0.0
0.024856418	0.024856418	0.0
0.0354555	0.030155847	0.16737914
0.017615138	0.017615138	0.0
0.025714029	0.04402687	0.5567386
0.02432093	0.02432093	0.0
0.017615138	0.01911091	0.0830245
0.028121842	0.028121842	0.0
0.017615138	0.017615138	0.0
0.026714705	0.024930408	0.07095742
0.05688129	0.056686174	0.003643036
0.052311376	0.031141052	0.5407798
0.017615138	0.017615138	0.0
0.037507378	0.037507378	0.0
0.27701315	0.27701315	0.0
0.048510678	0.061050896	0.24319124
0.14065059	0.18185414	0.30606127
0.051351547	0.051351547	0.0
0.02671519	0.022176042	0.19087243
0.051253762	0.06968226	0.32677197
0.025754461	0.026094722	0.013474703
0.025754461	0.04452871	0.56698513
0.029555779	0.032254327	0.09015751
0.035941828	0.034168426	0.052437782
0.017615138	0.017615138	0.0
0.0846316	0.07111325	0.18869424
0.021400781	0.026835361	0.23186207
0.017615138	0.017615138	0.0
0.0345165	0.029511472	0.161829
0.017615138	0.02858399	0.4953165
0.022298502	0.017615138	0.24053955
0.4949246	0.27596468	0.94426507
0.017615138	0.017615138	0.0
0.017615138	0.0637673	1.3346009
0.032458924	0.028431047	0.13664794
0.028137878	0.028137878	0.0
0.017615138	0.017615138	0.0
0.019844774	0.019855857	0.000569582
0.017615138	0.017615138	0.0
0.030557694	0.02470764	0.2185204
0.02623936	0.030872628	0.16737914
0.052258484	0.076133855	0.4018054
0.028464507	0.027025277	0.053365707
0.047784753	0.070671014	0.41565728
0.017615138	0.017615138	0.0
0.020045929	0.023311764	0.15427017
0.0282504	0.0282504	0.0
