ref	alt	circuitsnp_prediction
0.63309836	0.6651507	0.14080107
0.023178816	0.025717333	0.10652876
0.0070186974	0.0012626065	1.7211795
0.012943991	0.0139037855	0.072502136
0.0023806717	0.0023806717	0.0
0.0028455495	0.0040898155	0.3639927
0.0049880245	0.0049880245	0.0
0.039615076	0.039615076	0.0
0.0028399604	0.0031259793	0.096244335
0.0029453994	0.003039947	0.031690598
0.7024405	0.73863864	0.17995846
0.009775661	0.0024244033	1.4017067
0.08107693	0.081502065	0.0056927204
0.009411314	0.018030329	0.6588819
0.003532484	0.003532484	0.0
0.006485768	0.006485768	0.0
0.02568214	0.022513283	0.13493729
0.0018316216	0.0017614379	0.039141655
0.011830373	0.082030155	2.0101068
0.006024647	0.006024647	0.0
0.018533327	0.021205753	0.13742852
0.0062529165	0.0062529165	0.0
0.0015517346	0.0007881765	0.67817116
0.0042683417	0.0044031553	0.031231403
0.40137148	0.28532577	0.5184414
0.044473868	0.030948685	0.37662673
0.011991996	0.00995192	0.18853664
0.021553323	0.021553323	0.0
0.21362314	0.21362314	0.0
0.05225233	0.063435875	0.20581532
0.4243815	0.371797	0.21970314
0.056069326	0.056069326	0.0
0.0057187583	0.009689337	0.5312753
0.026204824	0.10861134	1.5102527
0.1824406	0.06351525	1.1909542
0.1824406	0.19415891	0.07668924
0.016901193	0.0139589645	0.19425058
0.029706456	0.040059168	0.30972004
0.00017821454	9.551496e-05	0.6237879
0.046933793	0.0205022	0.85556126
0.02430724	0.04105607	0.5414796
0.0022804132	0.0048812884	0.7636628
0.06865745	0.01350788	1.6833847
0.00454019	0.011265468	0.91555166
0.016821034	0.01725137	0.025699139
0.20396625	0.082628176	1.0454752
0.001376081	0.0028274606	0.72159386
0.013029042	0.065787576	1.674187
0.008677401	0.00460165	0.6384101
0.017781781	0.017781781	0.0
0.009393558	0.0045194663	0.7365389
0.012286745	0.009428106	0.26771593
0.00060768134	0.0007491451	0.20942354
0.017017202	0.005523992	1.1367483
0.0049609244	0.009405465	0.6441755
0.035411596	0.15275487	1.5915065
0.07782768	0.041537125	0.6665082
0.006966279	0.018468006	0.98660874
0.0025202816	0.0025202816	0.0
0.0041709887	0.0016689785	0.91845083
0.032371305	0.032371305	0.0
0.010161065	0.003288558	1.1350331
0.06472409	0.08351098	0.27513623
0.0045534354	0.005957196	0.27012873
0.022641521	0.11819248	1.7554088
0.026857473	0.009107658	1.099504
0.006525707	0.004908474	0.28641272
0.42020416	0.45905477	0.15778685
0.005940765	0.0028695876	0.7307544
0.012711723	0.0147250155	0.14906454
0.031250544	0.012345365	0.94808316
0.07646061	0.09746243	0.26569438
0.012473496	0.022638636	0.6063988
0.3874782	0.31190962	0.33328182
0.007826164	0.007826164	0.0
0.02953511	0.02953511	0.0
0.012283262	0.059338078	1.6238263
0.00529111	0.0070917527	0.29471588
0.09607682	0.12564155	0.30153894
0.15202992	0.16191249	0.07470143
0.006822976	0.019070843	1.0402737
0.009032845	0.009032845	0.0
0.06372195	0.13451765	0.82579184
0.0036476797	0.0042683417	0.15775728
0.016729213	0.016729213	0.0
0.15811986	0.2925345	0.789178
0.2225453	0.011849699	3.1726377
0.026340343	0.0099406885	0.9911685
0.01818707	0.018123928	0.0035421848
0.010741373	0.008190001	0.2737646
0.00025684724	0.0012257776	1.5638189
0.0015243465	0.0032349974	0.7541771
0.005821516	0.007989726	0.318779
0.0063197734	0.006312752	0.00111866
0.021949885	0.008862262	0.92025256
0.030739544	0.030739544	0.0
0.6850389	0.6850389	0.0
0.01119455	0.01119455	0.0
0.048241306	0.12484016	1.0347235
0.011084614	0.01577674	0.35773468
0.35654595	0.177642	0.9420179
0.29299018	0.075545356	1.6235654
0.032282397	0.017822368	0.6088996
0.01773939	0.016621696	0.06621599
0.032034416	0.0338288	0.056357145
0.0012473157	0.0017080992	0.3148489
0.016130079	0.015470887	0.04239559
0.015549254	0.02046029	0.2794745
0.00012115378	0.00014946383	0.21002197
0.0004425786	0.00012115378	1.2958789
0.085912004	0.09966113	0.16360784
0.04262836	0.013496644	1.1800537
0.08134192	0.058392476	0.35614896
0.00096351805	0.00096351805	0.0
0.0009894308	0.0008752141	0.122775555
0.004891936	0.05500562	2.4715197
0.046114128	0.046114128	0.0
0.0041929674	0.0041929674	0.0
0.01396031	0.006973464	0.7011671
0.012749617	0.01822725	0.36298037
0.054444414	0.030928036	0.59008336
0.049018893	0.05297182	0.08171964
0.0042683417	0.0044031553	0.031231403
0.0068932865	0.0042683417	0.4819622
0.013341826	0.013341826	0.0
0.014655837	0.01813	0.21626163
0.013878878	0.01820239	0.27557898
0.90675104	0.8955261	0.1261208
0.009866641	0.009866641	0.0
0.011513813	0.011513813	0.0
0.018870128	0.012844718	0.39076996
0.0017065908	0.007122161	1.4341531
0.004128093	0.002559467	0.47958994
0.1432791	0.1432791	0.0
0.106329404	0.106329404	0.0
0.2284381	0.041987944	1.9103262
0.04298133	0.052664887	0.21335292
0.4738352	0.8749401	2.0501173
0.015340651	0.099132515	1.9548886
0.008865969	0.011900042	0.2973876
0.004276862	0.0054200785	0.23803997
0.0045651495	0.0045651495	0.0
0.07407873	0.39139304	2.0842004
0.018516859	0.01367588	0.3079679
0.04169993	0.04169993	0.0
0.007944715	0.015495973	0.675714
0.0039064595	0.0039064595	0.0
0.023803808	0.07046573	1.1342609
0.026793195	0.017664641	0.42591906
0.01692655	0.01692655	0.0
0.12742734	0.14937948	0.18442345
0.04837581	0.07988329	0.5352366
0.013252009	0.013252009	0.0
0.0022962475	0.0022962475	0.0
0.0042683417	0.015509435	1.3015766
0.0058720517	0.0058720517	0.0
0.003896701	0.0036652456	0.06146717
0.00865505	0.025791524	1.1093402
0.5854672	0.48473418	0.40634042
0.010389471	0.021382464	0.7329488
0.010297001	0.061838564	1.8461573
0.01439674	0.016092597	0.11307955
0.78953403	0.80550617	0.09895158
0.012019378	0.012019378	0.0
0.0018233567	0.0022815524	0.22463608
0.031324178	0.031324178	0.0
0.012345365	0.009145679	0.30323362
0.017781781	0.0042683417	1.4406133
0.00548682	0.0042818766	0.2491684
0.0042683417	0.002718506	0.45269823
0.008090137	0.022828775	1.0523467
0.030399915	0.02376826	0.25290513
0.021414157	0.023093538	0.077218294
0.013632494	0.013632494	0.0
0.0047616116	0.0018843156	0.92990875
0.52972394	0.52972394	0.0
0.014732538	0.019619882	0.29145765
0.24858664	0.24858664	0.0
0.006208261	0.0042683417	0.3766055
0.0068234857	0.0068234857	0.0
0.006964837	0.0046752165	0.40090132
0.014101111	0.061196223	1.5167792
0.00700902	0.0040573026	0.5496478
0.024666095	0.01117114	0.8058374
0.012030469	0.030375447	0.9449351
0.06865655	0.079769365	0.16202688
0.0147250155	0.0042683417	1.2488794
0.0045834417	0.0300912	1.907742
0.0019662085	0.0019662085	0.0
0.026060896	0.026060896	0.0
0.046051156	0.046051156	0.0
0.0022240174	0.0019195565	0.14752626
0.002632435	0.0042683417	0.4849577
0.0028091217	0.002459207	0.13338327
0.19425389	0.058725864	1.3517516
0.0018353916	0.00066902937	1.0103536
0.018113298	0.004953896	1.3097851
0.00088654284	0.00088654284	0.0
0.06912319	0.07527734	0.091922045
0.0076401127	0.0076401127	0.0
0.00081676454	0.0023138984	1.0428376
0.0010694788	0.0019441508	0.5985298
0.111893795	0.10849928	0.034621477
0.01598038	0.0111881085	0.36136866
0.025995638	0.019748332	0.28125334
0.10855918	0.10855918	0.0
0.009175963	0.0042683417	0.7703028
0.0030438488	0.005208135	0.5392723
0.002463668	0.0044945655	0.60325575
0.0037906219	0.023151783	1.8291678
0.011752341	0.036453698	1.1573033
0.0029546393	0.0029546393	0.0
0.006525179	0.002528059	0.9522319
0.16046298	0.16046298	0.0
0.012233516	0.006102636	0.7016463
0.005743522	0.005743522	0.0
0.026969198	0.005869605	1.5463605
0.017855318	0.014794565	0.19115305
0.007834029	0.007834029	0.0
0.5020725	0.27789003	0.96324205
0.008452518	0.008452518	0.0
0.011174458	0.008645572	0.25913763
0.10757203	0.15639897	0.430516
0.3419982	0.58048713	0.9791757
0.19842017	0.044860724	1.6620967
0.0031678954	0.012715875	1.3994083
0.0029234195	0.0029234195	0.0
0.04793109	0.008017866	1.82916
0.011715619	0.011715619	0.0
0.06806789	0.1012276	0.43309593
0.34148458	0.33890104	0.011509895
0.026209155	0.13104779	1.7233615
0.0017992955	0.0010455388	0.5436177
0.020537661	0.013700446	0.41178823
0.010072398	0.0055820006	0.5947771
0.0037573928	0.0037573928	0.0
0.009791251	0.012467096	0.24430943
0.3593147	0.47416186	0.47489512
0.0055871136	0.006930626	0.21683931
0.017389975	0.021033555	0.19394016
0.027702158	0.008586988	1.1907313
0.06811716	0.019576376	1.297683
0.032606836	0.017532704	0.635916
0.04534978	0.03415222	0.29523897
0.0042683417	0.0044031553	0.031231403
0.028170384	0.028170384	0.0
0.0034773352	0.0034773352	0.0
0.0016272322	0.0025988333	0.4691558
0.10168626	0.0974436	0.04733014
0.00991185	0.00991185	0.0
0.0042683417	0.02093188	1.6069248
0.0035515386	0.0021116433	0.5213585
0.0053280722	0.015130694	1.0536399
0.0045834417	0.0042404393	0.07812786
0.004510833	0.004510833	0.0
0.018206336	0.028336681	0.45275927
0.38374388	0.6251295	0.9850656
0.009023149	0.012880585	0.359828
0.016605461	0.016605461	0.0
0.013838533	0.008643438	0.47591066
0.0053484715	0.00823683	0.4347129
0.009846973	0.017184269	0.5642681
