ref	alt	circuitsnp_prediction
0.03241674	0.026890378	0.19260144
0.03463751	0.026890378	0.2611618
0.05946644	0.026890378	0.827693
0.026890378	0.025774797	0.043517113
0.033382393	0.033382393	0.0
0.026890378	0.044368885	0.5188947
0.016480375	0.016480375	0.0
0.01033572	0.01033572	0.0
0.023051076	0.026890378	0.1579938
0.032827575	0.026890378	0.20562005
0.22279276	0.47451913	1.1474531
0.022886604	0.008759703	0.9747441
0.028900543	0.025774797	0.11767697
0.026890378	0.031974062	0.17839432
0.026890378	0.026890378	0.0
0.025774797	0.025774797	0.0
0.033920325	0.029998401	0.12692165
0.03321519	0.026890378	0.21775961
0.026890378	0.05296712	0.7050657
0.038605843	0.038605843	0.0
0.017121976	0.025774797	0.41787696
0.032251313	0.032251313	0.0
0.026890378	0.02716242	0.010345459
0.026890378	0.025402214	0.058460474
0.033064667	0.035299502	0.06771755
0.049010184	0.026890378	0.62325287
0.02089098	0.018075207	0.14764786
0.03833791	0.03833791	0.0
0.03421312	0.03421312	0.0
0.026890378	0.03463751	0.2611618
0.122776195	0.1561272	0.27906823
0.04317398	0.04317398	0.0
0.026890378	0.019985875	0.30381298
0.016822359	0.029573888	0.57723737
0.012582602	0.013463613	0.06856823
0.013882045	0.018954316	0.31659245
0.026890378	0.029583331	0.09821367
0.031176142	0.028644953	0.08728504
0.01631461	0.019236863	0.16774225
0.026890378	0.020090079	0.29850626
0.026890378	0.035313033	0.28117657
0.017492209	0.026890378	0.43962407
0.031707812	0.026890378	0.16975737
0.017152913	0.028708626	0.52685666
0.047280364	0.021229217	0.8276937
0.056034546	0.02433915	0.86690784
0.011991239	0.020716127	0.5556066
0.008151991	0.02926639	1.2996953
0.026414879	0.022886604	0.14699316
0.027897386	0.027897386	0.0
0.026414879	0.026890378	0.01832962
0.026890378	0.029434426	0.093014
0.02308928	0.022587596	0.022480965
0.035643123	0.026890378	0.29082298
0.026890378	0.030418707	0.12692165
0.026890378	0.05677486	0.77851677
0.027897386	0.026890378	0.037799835
0.014722927	0.022164568	0.41667056
0.024199734	0.024199734	0.0
0.028137967	0.028503526	0.013284206
0.027392179	0.027392179	0.0
0.018219406	0.017290289	0.053287983
0.021299519	0.026890378	0.23881292
0.034451574	0.026890378	0.25558662
0.019986166	0.030007076	0.4166708
0.034188386	0.022886604	0.41296816
0.026890378	0.018160153	0.40147018
0.029986665	0.026890378	0.11217117
