ref	alt	circuitsnp_prediction
0.029831693	0.025664171	0.15476203
0.033863638	0.025664171	0.28569698
0.051164668	0.025664171	0.71647406
0.025664171	0.022670439	0.12710214
0.03233711	0.03233711	0.0
0.025664171	0.0416903	0.5017574
0.016565695	0.016565695	0.0
0.015061474	0.015061474	0.0
0.02020139	0.025664171	0.24493551
0.029645033	0.025664171	0.14829278
0.1697435	0.3628353	1.024367
0.02130535	0.015061474	0.35317755
0.018171826	0.022670439	0.22578192
0.025664171	0.029799903	0.15366292
0.025664171	0.025664171	0.0
0.022670439	0.022670439	0.0
0.031011406	0.027298061	0.13136435
0.032573137	0.025664171	0.2455082
0.025664171	0.047297988	0.63382554
0.036611777	0.036611777	0.0
0.015416798	0.022670439	0.39299846
0.029537123	0.029537123	0.0
0.025664171	0.023909703	0.07261062
0.025664171	0.02483566	0.03366542
0.027924906	0.030651692	0.09597802
0.0463788	0.025664171	0.61323595
0.019416783	0.017619124	0.09898448
0.036474895	0.036474895	0.0
0.035536904	0.035536904	0.0
0.025664171	0.033863638	0.28569698
0.117170274	0.14759183	0.2658894
0.041511193	0.041511193	0.0
0.025664171	0.019384343	0.28705478
0.019130938	0.027592914	0.3749168
0.015061474	0.015061474	0.0
0.015061474	0.021063121	0.3414955
0.025664171	0.028131228	0.09431958
0.030700296	0.0282379	0.08614445
0.016798448	0.020667847	0.211236
0.025664171	0.02269028	0.12620687
0.025664171	0.032866925	0.25479078
0.018615516	0.025664171	0.32830882
0.030488618	0.025664171	0.1772213
0.015901363	0.027126476	0.54557705
0.040687766	0.02029726	0.7164743
0.051489886	0.024212223	0.78288054
0.015061474	0.021196986	0.3479674
0.015061474	0.026254885	0.5671413
0.026604515	0.02130535	0.22755194
0.027985128	0.027985128	0.0
0.026604515	0.025664171	0.03695059
0.025664171	0.026647076	0.038592815
0.026581133	0.026096914	0.018881798
0.03144407	0.025664171	0.20906425
0.025664171	0.029161924	0.13136435
0.025664171	0.047018625	0.62760854
0.027985128	0.025664171	0.08896232
0.015061474	0.022103556	0.39077377
0.024299426	0.024299426	0.0
0.028377417	0.02936258	0.035141945
0.025590414	0.025590414	0.0
0.022735503	0.019629207	0.15008259
0.021422865	0.025664171	0.18498087
0.032897145	0.025664171	0.25574112
0.019760128	0.0292855	0.40319133
0.031282067	0.02130535	0.39433312
0.025664171	0.017953796	0.36517668
0.028029546	0.025664171	0.09059405
0.025664171	0.017293984	0.40329123
0.015061474	0.025664171	0.5437789
0.03513718	0.025664171	0.32393384
0.02794243	0.017106768	0.5017576
0.02130535	0.025664171	0.19060135
0.02113098	0.022352237	0.05743456
0.026604515	0.026604515	0.0
0.042166524	0.042166524	0.0
0.018284861	0.025664171	0.34656763
0.022943055	0.025664171	0.114869595
0.02531493	0.025664171	0.014059782
0.025664171	0.03223018	0.23456907
0.019615768	0.032533303	0.5191939
0.025302742	0.025302742	0.0
0.028131228	0.024857055	0.1271019
0.026605306	0.025664171	0.036981106
0.023822531	0.023822531	0.0
0.01905365	0.025664171	0.30459905
0.16315366	0.025664171	2.001712
0.029353634	0.029261557	0.0032365322
0.021422865	0.025664171	0.18498087
0.027094299	0.025664171	0.05569625
0.015750691	0.017741442	0.121043205
0.025664171	0.025579387	0.0033960342
0.01973181	0.025697585	0.2702694
0.015061474	0.025664171	0.5437789
0.023676561	0.025664171	0.08264828
0.025664171	0.025664171	0.0
0.05471845	0.05471845	0.0
0.022943055	0.022943055	0.0
0.019546114	0.03474393	0.5908506
0.024712907	0.024212223	0.020981312
0.025664171	0.02113098	0.1989975
0.025664171	0.021506902	0.18097973
0.03322154	0.025664171	0.26588917
0.025664171	0.02531493	0.014059782
0.023880959	0.025664171	0.07384324
0.027919099	0.0292855	0.049188137
0.033579834	0.034039117	0.01406002
0.029080618	0.026766289	0.085309505
0.015980328	0.020667847	0.2619958
0.019866467	0.015061474	0.28178334
0.021696981	0.018915301	0.14004159
0.02029726	0.015061474	0.30367565
0.055770732	0.036611777	0.44096684
0.023301853	0.023301853	0.0
0.025664171	0.0319737	0.22631454
0.015061474	0.025579387	0.54038286
0.03548101	0.03548101	0.0
0.04262005	0.04262005	0.0
0.024212223	0.025664171	0.05972743
0.032897145	0.025964543	0.24379683
0.026194073	0.025664171	0.020981312
0.02672916	0.024416655	0.092862844
0.025664171	0.02483566	0.03366542
0.028250096	0.025664171	0.09865832
0.025664171	0.025664171	0.0
0.033848215	0.025664171	0.2852254
0.025664171	0.027222358	0.0605433
0.04613939	0.04109659	0.121014595
0.025664171	0.025664171	0.0
0.025664171	0.025664171	0.0
0.027975732	0.016690651	0.5280316
0.03758579	0.05952924	0.48290586
0.019438835	0.025664171	0.2841921
0.02414198	0.02414198	0.0
0.024180451	0.024180451	0.0
0.03806531	0.027085619	0.35165
0.017489685	0.025664171	0.3918395
0.025664171	0.062421985	0.92727757
0.03445711	0.09605169	1.0910895
0.023566008	0.03239131	0.3271644
0.023806356	0.025664171	0.0770483
0.021490673	0.021490673	0.0
0.025664171	0.09605169	1.3947744
0.02995201	0.022670439	0.28601313
0.025664171	0.025664171	0.0
0.022768283	0.025664171	0.12269521
0.028866664	0.028866664	0.0
0.025664171	0.03144407	0.20906425
0.025664171	0.023725936	0.08051443
0.021360055	0.021360055	0.0
0.21900642	0.4279102	0.98108333
0.022445604	0.02026611	0.104371786
0.031491455	0.031491455	0.0
0.015061474	0.015061474	0.0
0.025664171	0.030563714	0.17975879
0.031319987	0.031319987	0.0
0.026604515	0.025664171	0.03695059
0.025664171	0.03223018	0.23456907
0.028866664	0.025664171	0.1208837
0.023806356	0.025664171	0.0770483
0.016173815	0.025664171	0.4713955
0.02161906	0.025664171	0.17566347
0.025664171	0.036611777	0.36657357
0.037301444	0.037301444	0.0
0.015061474	0.015061474	0.0
0.04357549	0.04357549	0.0
0.025664171	0.024847146	0.033191204
0.027985128	0.025664171	0.08896232
0.027006777	0.025743878	0.049188137
0.025664171	0.030720912	0.18505096
0.021759005	0.025664171	0.1690681
0.026604515	0.022352237	0.17851353
0.029265938	0.025579387	0.13842773
0.029261557	0.029261557	0.0
0.02553169	0.025664171	0.0053112507
0.03479835	0.03479835	0.0
0.037731793	0.04890086	0.270967
0.04455897	0.04455897	0.0
0.01699583	0.025664171	0.42098522
0.025664171	0.025664171	0.0
0.019612042	0.027348239	0.3404305
0.025664171	0.07490123	1.12293
0.03912706	0.025664171	0.43563223
0.038766734	0.025664171	0.4260056
