ref	alt	circuitsnp_prediction
0.029761774	0.017072983	0.5687208
0.023428421	0.017072983	0.3229394
0.101367034	0.017072983	1.8709109
0.017072983	0.01989979	0.15609193
0.021974428	0.021974428	0.0
0.017072983	0.029726345	0.5674932
0.009676269	0.009676269	0.0
0.0127044115	0.0127044115	0.0
0.023033412	0.017072983	0.30553102
0.03163029	0.017072983	0.6315386
0.3143727	0.6056788	1.2089391
0.014004502	0.0067083607	0.74339676
0.056054585	0.01989979	1.0732033
0.017072983	0.02522389	0.39862156
0.017072983	0.017072983	0.0
0.01989979	0.01989979	0.0
0.026487079	0.018629743	0.35993648
0.020272601	0.017072983	0.17503357
0.017072983	0.06482838	1.3840511
0.06304848	0.06304848	0.0
0.023150241	0.01989979	0.15461802
0.022287464	0.022287464	0.0
0.017072983	0.015099608	0.12483406
0.017072983	0.017290315	0.012870789
0.05309194	0.042562854	0.2321012
0.038463913	0.017072983	0.83422613
0.01848414	0.018208344	0.015314102
0.030269979	0.030269979	0.0
0.026590409	0.026590409	0.0
0.017072983	0.023428421	0.3229394
0.14772221	0.2805953	0.81106824
0.032121573	0.032121573	0.0
0.017072983	0.013654511	0.22689915
0.029216887	0.022266017	0.2788198
0.017761879	0.016342573	0.0847249
0.0133580575	0.014221069	0.0634799
0.017072983	0.024544107	0.37060452
0.030833578	0.022103295	0.34184527
0.017142884	0.01149795	0.40514135
0.017072983	0.01550768	0.09775305
0.017072983	0.025855059	0.4239838
0.010481705	0.017072983	0.49454927
0.041279703	0.017072983	0.90780926
0.014433228	0.02998602	0.74710464
0.06598251	0.01654316	1.4349959
0.04433297	0.020724814	0.78480005
0.012643204	0.019805862	0.45613885
0.009593659	0.03546615	1.3339462
0.01872963	0.014004502	0.29553175
0.023707256	0.023707256	0.0
0.01872963	0.017072983	0.094296455
0.017072983	0.020273222	0.1750648
0.02595397	0.030754827	0.1746633
0.030905765	0.017072983	0.6076186
0.017072983	0.024689589	0.37666368
0.017072983	0.04136896	0.9100621
0.023707256	0.017072983	0.3350563
0.007638006	0.013521217	0.5770693
0.02061395	0.02061395	0.0
0.03062407	0.020965412	0.38882685
0.021671573	0.021671573	0.0
0.018481985	0.01504027	0.2095654
0.01862152	0.017072983	0.088397264
0.025294224	0.017072983	0.40147805
0.015616416	0.033123612	0.76986885
0.023102717	0.014004502	0.5098417
0.017072983	0.012324422	0.33073378
0.01945624	0.017072983	0.13309813
0.017072983	0.011238307	0.42408752
0.012109783	0.017072983	0.34852028
0.02857166	0.017072983	0.5266855
0.017917782	0.012246703	0.38629484
0.014004502	0.017072983	0.2012353
0.014654329	0.017378865	0.17328835
0.01872963	0.01872963	0.0
0.043652106	0.043652106	0.0
0.011069963	0.017072983	0.4393506
0.025121972	0.017072983	0.39446807
0.025595585	0.017072983	0.4136312
0.017072983	0.03436796	0.71737957
0.014205982	0.021192076	0.40707612
0.017196579	0.017196579	0.0
0.024544107	0.025783807	0.050546646
0.018769855	0.017072983	0.096482754
0.014468847	0.014468847	0.0
0.01932669	0.017072983	0.12628555
0.19666976	0.017072983	2.6457977
0.025939116	0.020343702	0.24870825
0.01862152	0.017072983	0.088397264
0.015317987	0.017072983	0.110253334
0.024902113	0.0410935	0.5176418
0.017072983	0.021444155	0.23241186
0.014508345	0.023728589	0.50135684
0.014106894	0.017072983	0.1938467
0.021357045	0.017072983	0.22825241
0.017072983	0.017072983	0.0
0.104583584	0.104583584	0.0
0.025121972	0.025121972	0.0
0.020065209	0.035887342	0.5976753
0.023849504	0.020724814	0.1436274
0.017072983	0.014654329	0.15521908
0.017072983	0.012631263	0.30583143
0.04091121	0.017072983	0.898458
0.017072983	0.025595585	0.4136312
0.014204681	0.017072983	0.18683958
0.027741304	0.033123612	0.1828754
0.034667626	0.02507944	0.33364153
0.1463516	0.11023846	0.32480025
0.009387343	0.01149795	0.20493937
0.0139490785	0.009080793	0.43417692
0.023455786	0.030547524	0.2714548
0.01654316	0.0062236697	0.9880514
0.14010021	0.06304848	0.8842697
0.018876715	0.018876715	0.0
0.017072983	0.021859515	0.2520206
0.0062004663	0.021444155	1.2562852
0.021146704	0.021146704	0.0
0.027422935	0.027422935	0.0
0.020724814	0.017072983	0.19755673
0.025294224	0.022509119	0.11950874
0.022820929	0.017072983	0.29604578
0.027914487	0.02740049	0.01911354
0.017072983	0.017290315	0.012870789
0.019203937	0.017072983	0.11978841
0.017072983	0.017072983	0.0
0.023553487	0.017072983	0.3283918
0.017072983	0.016987912	0.0050816536
0.040474594	0.03464603	0.16154742
0.017072983	0.017072983	0.0
0.017072983	0.017072983	0.0
0.023170916	0.022113176	0.0478065
0.028710714	0.030573888	0.06479597
0.017047457	0.017072983	0.0015220642
0.0150493	0.0150493	0.0
0.020920288	0.020920288	0.0
0.03397169	0.030292789	0.11841893
0.016604697	0.017072983	0.028287888
0.017072983	0.100455284	1.8608615
0.020395117	0.13913642	2.0493727
0.017511198	0.019058341	0.08624029
0.017935202	0.017072983	0.050145626
0.01713698	0.01713698	0.0
0.017072983	0.13913642	2.2305565
0.034340825	0.01989979	0.5604696
0.017072983	0.017072983	0.0
0.017720787	0.017072983	0.03789997
0.027360002	0.027360002	0.0
0.017072983	0.030905765	0.6076186
0.017072983	0.013252576	0.25718498
0.016450869	0.016450869	0.0
0.20509756	0.3657187	0.80410564
0.011898664	0.013702579	0.14298534
0.02232246	0.02232246	0.0
0.009686583	0.009686583	0.0
0.017072983	0.0209144	0.20685649
0.019583274	0.019583274	0.0
0.01872963	0.017072983	0.094296455
0.017072983	0.03436796	0.71737957
0.027360002	0.017072983	0.48210573
0.017935202	0.017072983	0.050145626
0.008358837	0.017072983	0.72300434
0.0157325	0.017072983	0.08313131
0.017072983	0.06304848	1.35431
0.02760543	0.02760543	0.0
0.006842345	0.008742851	0.2470212
0.040107545	0.040107545	0.0
0.017072983	0.016443657	0.03819704
0.023707256	0.017072983	0.3350563
0.017694479	0.020214155	0.1356988
0.017072983	0.019231142	0.121231794
0.01381514	0.017072983	0.21504116
0.01872963	0.017378865	0.07622719
0.023736466	0.021444155	0.103905916
0.020343702	0.020343702	0.0
0.02519651	0.017072983	0.3975072
0.029355053	0.029355053	0.0
0.037686706	0.06122464	0.5100062
0.039409645	0.039409645	0.0
0.014415454	0.017072983	0.17189646
0.017072983	0.017072983	0.0
0.018466888	0.018606419	0.007669449
0.017072983	0.054990936	1.2090116
0.029626468	0.017072983	0.5640247
0.033195566	0.017072983	0.68145776
0.017072983	0.033950597	0.7047291
0.025976209	0.024291258	0.06879282
0.033950597	0.017072983	0.7047291
0.017072983	0.052634906	1.1627326
0.15570314	0.15570314	0.0
0.04080544	0.04080544	0.0
0.049778864	0.049778864	0.0
0.017072983	0.019901304	0.15616965
0.011105249	0.017072983	0.43613243
0.00967701	0.008277252	0.15765429
0.047846235	0.017072983	1.0623035
0.017072983	0.00959543	0.5837889
0.01997699	0.017072983	0.16004276
0.0056790933	0.0056790933	0.0
0.019901304	0.017072983	0.15616965
0.017072983	0.017072983	0.0
0.018595705	0.02246733	0.19308448
0.011494611	0.017072983	0.40127802
0.017072983	0.01872963	0.094296455
0.017072983	0.020965412	0.20934463
0.02253827	0.017072983	0.28329325
0.017072983	0.017072983	0.0
0.024544107	0.017072983	0.37060452
0.017072983	0.015577972	0.09315872
0.017052237	0.017072983	0.0012369156
0.017072983	0.059018314	1.2839618
0.017072983	0.026048513	0.43163705
0.021469118	0.021469118	0.0
0.017072983	0.008181129	0.7446728
0.033953536	0.033953536	0.0
0.027144905	0.02251683	0.19167233
0.017072983	0.017072983	0.0
0.04575196	0.017072983	1.0153487
0.017072983	0.024163317	0.35457802
0.009676269	0.009676269	0.0
0.0150579875	0.017072983	0.12763643
0.017072983	0.017072983	0.0
0.017072983	0.024431773	0.36590195
0.013038292	0.025121972	0.66817117
0.021444155	0.036323782	0.54234314
0.060986087	0.017072983	1.3188531
0.011920659	0.027091762	0.8364301
0.011709	0.011709	0.0
0.028099112	0.012953395	0.78984356
0.017072983	0.017072983	0.0
0.019404894	0.020716615	0.066749334
0.015136102	0.017072983	0.12238312
0.017072983	0.03800928	0.8218632
0.009933098	0.0056786276	0.5634508
0.02507944	0.017072983	0.39273
0.033950597	0.017072983	0.7047291
0.012277918	0.012277918	0.0
0.017072983	0.019901304	0.15616965
0.24949807	0.22820073	0.117207766
0.017072983	0.023456207	0.32415318
0.025595585	0.017072983	0.4136312
0.017196579	0.011618353	0.39778423
0.029233491	0.017072983	0.55026674
0.05372771	0.017072983	1.1844361
0.025121972	0.017072983	0.39446807
0.017072983	0.017290315	0.012870789
0.023707256	0.023707256	0.0
0.0109877875	0.0109877875	0.0
0.012761279	0.016450869	0.25770664
0.059990276	0.017072983	1.3013299
0.096400514	0.096400514	0.0
0.017072983	0.029355053	0.5545416
0.01849438	0.008849576	0.746876
0.017072983	0.022239981	0.269665
0.017072983	0.024431773	0.36590195
0.0031596767	0.0031596767	0.0
0.031005573	0.017072983	0.6109457
0.0130934585	0.017072983	0.26942492
0.018656565	0.017072983	0.090313196
0.021357045	0.021357045	0.0
0.017072983	0.013622694	0.22926426
0.0060457797	0.006642544	0.094735146
0.017072983	0.01872963	0.094296455
0.014264457	0.014264457	0.0
0.017072983	0.017072983	0.0
0.010424427	0.010424427	0.0
0.1192057	0.1192057	0.0
0.048988692	0.038158588	0.26116228
0.017072983	0.029665973	0.565398
0.019901304	0.017072983	0.15616965
0.017072983	0.016530883	0.032818317
0.019095425	0.018761111	0.018003464
0.015136102	0.017072983	0.12238312
0.014060592	0.014060592	0.0
0.008115991	0.017072983	0.7527323
0.02519651	0.035601467	0.35641265
0.013679328	0.020085473	0.39062715
0.030129215	0.021444155	0.34895825
0.017072983	0.017072983	0.0
0.0139240455	0.017072983	0.20707846
0.01872963	0.017072983	0.094296455
0.030657277	0.045921195	0.4199288
0.027422935	0.009831017	1.0437639
0.029355053	0.029355053	0.0
0.025557416	0.025557416	0.0
0.25804913	0.017072983	2.9969046
0.04660831	0.017072983	1.0347908
0.018122103	0.02522389	0.33791852
0.019890802	0.019890802	0.0
0.029665772	0.017072983	0.5653908
0.018530848	0.017457912	0.060736418
0.009638531	0.007058413	0.3141508
0.01778138	0.017072983	0.041375637
0.018711124	0.017072983	0.09328914
0.042562854	0.042562854	0.0
0.028323632	0.016589927	0.5469043
0.017072983	0.040154167	0.8789911
0.017072983	0.023707256	0.3350563
0.015241857	0.017072983	0.11531305
0.03436796	0.017072983	0.71737957
0.017072983	0.016528565	0.032960415
0.026374087	0.020273222	0.26932764
0.017072983	0.015629726	0.08978987
0.017378865	0.017072983	0.018069267
0.021444155	0.021444155	0.0
0.014654329	0.017072983	0.15521908
0.026478997	0.033821817	0.2523253
0.026011683	0.033801388	0.2699859
0.025692893	0.014570735	0.5785501
0.010625067	0.017072983	0.4808197
0.017072983	0.02522389	0.39862156
0.017430263	0.032281525	0.6315172
0.024838863	0.029665772	0.18254662
0.09372101	0.069699526	0.32228947
0.015688747	0.017072983	0.08596039
0.017072983	0.016443657	0.03819704
0.011632736	0.017072983	0.38919353
0.017072983	0.014264457	0.18257952
0.018606419	0.018606419	0.0
0.017072983	0.017947627	0.05085087
0.012027919	0.017528433	0.38217688
0.017072983	0.017072983	0.0
0.017072983	0.017072983	0.0
0.015041526	0.015041526	0.0
0.02065775	0.023754483	0.14284778
0.009686583	0.009686583	0.0
0.020951772	0.017072983	0.20868015
0.03643137	0.034067027	0.06955099
0.017072983	0.026597138	0.45304322
0.013995913	0.017072983	0.20185757
0.017072983	0.09048371	1.7452946
0.028470013	0.024442611	0.15666032
0.107606575	0.35061005	1.4990665
0.017072983	0.014577852	0.16052914
0.017072983	0.02006304	0.16442871
