ref	alt	circuitsnp_prediction
0.025426717	0.008468282	1.116724
0.013960672	0.008468282	0.5054712
0.081427194	0.008468282	2.3398116
0.008468282	0.009004446	0.06193161
0.01075699	0.01075699	0.0
0.008468282	0.019181447	0.8284793
0.0053376937	0.0053376937	0.0
0.008059086	0.008059086	0.0
0.021044914	0.008468282	0.9230964
0.027172813	0.008468282	1.1849337
0.46601743	0.69969815	0.9820011
0.0077226693	0.0040358193	0.6526594
0.019014342	0.009004446	0.75762725
0.008468282	0.014081849	0.5142369
0.008468282	0.008468282	0.0
0.009004446	0.009004446	0.0
0.013683131	0.009248908	0.3961439
0.016019765	0.008468282	0.64514065
0.008468282	0.08416952	2.3759248
0.050177783	0.050177783	0.0
0.009005689	0.009004446	0.00013923645
0.021680582	0.021680582	0.0
0.008468282	0.010277945	0.19549942
0.008468282	0.013319056	0.45777225
0.046895817	0.056302864	0.19273591
0.02586357	0.008468282	1.1342072
0.01107072	0.0131474035	0.17402267
0.029537795	0.029537795	0.0
0.017228255	0.017228255	0.0
0.008468282	0.013960672	0.5054712
0.17845818	0.35326374	0.9221049
0.019326668	0.019326668	0.0
0.008468282	0.010120958	0.1799488
0.020724332	0.014018278	0.39777088
0.010390589	0.00748976	0.3302908
0.0073355213	0.0059493883	0.21083546
0.008468282	0.013432399	0.46636105
0.014420718	0.012954988	0.10867119
0.010415664	0.00919717	0.12564564
0.008468282	0.0075608008	0.11426544
0.008468282	0.015528042	0.6134653
0.0060208645	0.008468282	0.34356213
0.032310855	0.008468282	1.3634155
0.009567701	0.014134588	0.3948536
0.06330653	0.010480532	1.8533323
0.045478288	0.019756582	0.8603387
0.008105755	0.009018259	0.10759735
0.011777588	0.027535366	0.86534715
0.012816688	0.0077226693	0.51173496
0.011187733	0.011187733	0.0
0.012816688	0.008468282	0.4188156
0.008468282	0.012091087	0.3598013
0.01884713	0.04162608	0.81585646
0.027681641	0.008468282	1.2040095
0.008468282	0.016667463	0.68543434
0.008468282	0.09298314	2.4851804
0.011187733	0.008468282	0.28123665
0.004989679	0.007311096	0.38435745
0.01941943	0.01941943	0.0
0.020508753	0.008364563	0.90916944
0.017971916	0.017971916	0.0
0.020831468	0.024912154	0.18306756
0.01096424	0.008468282	0.26083183
0.021810701	0.008468282	0.9596207
0.013064758	0.02557452	0.68443465
0.016135734	0.0077226693	0.7453909
0.008468282	0.008673082	0.024103165
0.013366136	0.008468282	0.46134853
0.008468282	0.008911923	0.05150938
0.006708281	0.008468282	0.23475838
0.019033886	0.008468282	0.82060623
0.012816858	0.005946986	0.77481174
0.0077226693	0.008468282	0.09291935
0.0070519885	0.009603546	0.31139565
0.012816688	0.012816688	0.0
0.039261296	0.039261296	0.0
0.004999437	0.008468282	0.5304947
0.014373829	0.008468282	0.53505516
0.011330386	0.008468282	0.29405117
0.008468282	0.030201903	1.2937403
0.007802411	0.015409641	0.6882572
0.010984539	0.010984539	0.0
0.013432399	0.015964389	0.17526054
0.009039703	0.008468282	0.06587505
0.008618098	0.008618098	0.0
0.009861076	0.008468282	0.15367317
0.16280074	0.008468282	3.1253881
0.0122505855	0.009130105	0.2971506
0.01096424	0.008468282	0.26083183
0.012833447	0.008468282	0.4201393
0.01242092	0.016826538	0.30804634
0.008468282	0.015378895	0.6036625
0.009410714	0.013432739	0.3599143
0.007047703	0.008468282	0.18505764
0.018807132	0.008468282	0.8083904
0.008468282	0.008468282	0.0
0.069193594	0.069193594	0.0
0.014373829	0.014373829	0.0
0.017664112	0.040021256	0.8408978
0.017356958	0.019756582	0.13193822
