ref	alt	circuitsnp_prediction
0.030936792	0.026353309	0.16507101
0.033256397	0.026353309	0.2397685
0.054324087	0.026353309	0.75252247
0.026353309	0.02340964	0.12146473
0.03249013	0.03249013	0.0
0.026353309	0.04583461	0.57365704
0.01460116	0.01460116	0.0
0.012081311	0.012081311	0.0
0.021976227	0.026353309	0.18611813
0.031024175	0.026353309	0.16798162
0.21929708	0.4663866	1.1351106
0.021107873	0.008092788	0.9718807
0.026292019	0.02340964	0.11907315
0.026353309	0.029868174	0.12881613
0.026353309	0.026353309	0.0
0.02340964	0.02340964	0.0
0.03304437	0.028015362	0.1702857
0.03355256	0.026353309	0.24894094
0.026353309	0.04618415	0.5816207
0.03714151	0.03714151	0.0
0.017879063	0.02340964	0.27516508
0.030623877	0.030623877	0.0
0.026353309	0.02565721	0.02748394
0.026353309	0.02518576	0.046513557
0.036479987	0.03595933	0.014915466
0.042494982	0.026353309	0.4945097
0.018492159	0.01674442	0.10106087
0.03939785	0.03939785	0.0
0.033829413	0.033829413	0.0
0.026353309	0.033256397	0.2397685
0.12415666	0.1614897	0.30645764
0.042036064	0.042036064	0.0
0.026353309	0.020103391	0.2771039
0.015690707	0.028619643	0.61424637
0.012498754	0.01332667	0.06497717
0.014496758	0.020541936	0.35469675
0.026353309	0.02920955	0.10583973
0.027555496	0.02443284	0.12348008
0.015088323	0.01918726	0.24449563
0.026353309	0.02306583	0.13661242
0.026353309	0.033334672	0.24220037
0.017087953	0.026353309	0.44269133
0.03246259	0.026353309	0.21478891
0.016266333	0.027882062	0.5507641
0.04640044	0.022412753	0.75252247
0.05120137	0.023828894	0.79330873
0.014599197	0.022418585	0.43689108
0.007713437	0.030257022	1.3897452
0.026633192	0.021107873	0.23817277
0.026856044	0.026856044	0.0
0.026633192	0.026353309	0.01085186
0.026353309	0.027760288	0.05345869
0.026607826	0.023678921	0.119624615
0.035196334	0.026353309	0.29847193
0.026353309	0.031093514	0.1702857
0.026353309	0.04919329	0.6479008
0.026856044	0.026353309	0.01941371
0.013339825	0.020552548	0.43956804
0.024650674	0.024650674	0.0
0.027959686	0.031263404	0.11508918
0.027065586	0.027065586	0.0
0.018203143	0.01463875	0.22154546
0.021870451	0.026353309	0.191051
0.034247156	0.026353309	0.27015018
0.01825814	0.028054535	0.4395678
0.03305553	0.021107873	0.4608233
0.026353309	0.01789731	0.39559078
0.029561674	0.026353309	0.11818552
0.026353309	0.016705863	0.46569395
0.012934194	0.026353309	0.7254076
0.037249226	0.026353309	0.35729122
0.020439845	0.011620747	0.57365704
0.021107873	0.026353309	0.22732091
0.021201666	0.02176682	0.026884556
0.026633192	0.026633192	0.0
0.03914472	0.03914472	0.0
0.017772771	0.026353309	0.40270042
0.024885394	0.026353309	0.058819294
0.026004465	0.026353309	0.013683796
0.026353309	0.034909967	0.29000568
0.018925436	0.036130957	0.6643362
0.024238355	0.024238355	0.0
0.02920955	0.025955355	0.12146449
0.02598048	0.026353309	0.014631033
0.023241308	0.023241308	0.0
0.020663815	0.026353309	0.24903631
0.17494676	0.026353309	2.0584884
0.033032566	0.03189151	0.036333323
0.021870451	0.026353309	0.191051
0.024539303	0.026353309	0.073179245
0.02307362	0.027947158	0.19662666
0.026353309	0.024736403	0.06497717
0.017125957	0.025344195	0.4003513
0.011808395	0.026353309	0.8176112
0.022305666	0.026353309	0.17090178
0.026353309	0.026353309	0.0
0.061109923	0.061109923	0.0
0.024885394	0.024885394	0.0
0.023475138	0.03742765	0.4808588
0.025224773	0.023828894	0.05835867
0.026353309	0.021201666	0.2227912
0.026353309	0.022918748	0.14315987
0.03546851	0.026353309	0.30645752
0.026353309	0.026004465	0.013683796
0.023653908	0.026353309	0.11083412
0.025994383	0.028054535	0.07838702
0.034956604	0.03542117	0.013684034
0.044361115	0.03985428	0.11183834
0.014775229	0.01918726	0.2657826
0.020327624	0.011088817	0.6154299
0.023231655	0.020328961	0.1364367
0.022412753	0.012294421	0.61078143
0.06298888	0.03714151	0.5554342
0.023880681	0.023880681	0.0
0.026353309	0.03416112	0.26754594
0.005291446	0.024736403	1.5619268
0.03673984	0.03673984	0.0
0.043910403	0.043910403	0.0
0.023828894	0.026353309	0.10328436
0.034247156	0.025842218	0.29025936
0.027892852	0.026353309	0.058359146
0.032450147	0.02972136	0.09065509
0.026353309	0.02518576	0.046513557
0.029788624	0.026353309	0.12606716
0.026353309	0.026353309	0.0
0.033485863	0.026353309	0.24688196
0.026353309	0.026389977	0.0014278889
0.040623523	0.03784684	0.07368994
0.026353309	0.026353309	0.0
0.026353309	0.026353309	0.0
0.026721444	0.016725864	0.47872758
0.03325051	0.06553095	0.7124131
0.020525018	0.026353309	0.25591755
0.019933814	0.019933814	0.0
0.025814682	0.025814682	0.0
