ref	alt	circuitsnp_prediction
0.027110374	0.022121673	0.2084732
0.029028155	0.022121673	0.2787962
0.07653029	0.022121673	1.2983761
0.022121673	0.027167391	0.2106328
0.024276821	0.024276821	0.0
0.022121673	0.041680776	0.6536865
0.011020512	0.011020512	0.0
0.008807316	0.008807316	0.0
0.022118269	0.022121673	0.00015735626
0.034495562	0.022121673	0.4570074
0.28036445	0.5744098	1.2425206
0.0159859	0.0035387503	1.5205035
0.038222406	0.027167391	0.35283327
0.022121673	0.031177962	0.352458
0.022121673	0.022121673	0.0
0.027167391	0.027167391	0.0
0.031533625	0.023249146	0.3133042
0.024018072	0.022121673	0.08418989
0.022121673	0.077040955	1.3055797
0.04243856	0.04243856	0.0
0.02126104	0.027167391	0.251194
0.028927956	0.028927956	0.0
0.022121673	0.016873248	0.27618122
0.022121673	0.020330103	0.08628559
0.053403858	0.042238206	0.24628448
0.05984804	0.022121673	1.0345945
0.019523488	0.02031552	0.040575027
0.04433906	0.04433906	0.0
0.031301666	0.031301666	0.0
0.022121673	0.029028155	0.2787962
0.11500323	0.1853279	0.55996454
0.03854975	0.03854975	0.0
0.022121673	0.014828736	0.4074211
0.012370873	0.024811806	0.70865154
0.01556586	0.012349813	0.23470068
0.010484406	0.0138403615	0.2810974
0.022121673	0.029214583	0.2853899
0.029986603	0.028827583	0.040611982
0.01727673	0.014404632	0.1847291
0.022121673	0.01206583	0.6164112
0.022121673	0.031187184	0.3527634
0.010179191	0.022121673	0.78835106
0.037110023	0.022121673	0.5327754
0.013111341	0.025351146	0.6718266
0.06936999	0.019942014	1.2983756
0.073161006	0.023748532	1.1770823
0.010758349	0.019620635	0.60989857
0.009002118	0.030484969	1.2416904
0.024164295	0.0159859	0.421515
0.030705517	0.030705517	0.0
0.024164295	0.022121673	0.09040928
0.022121673	0.023080759	0.0434227
0.031603355	0.030845406	0.025057793
0.033589195	0.022121673	0.42944288
0.022121673	0.030596502	0.33303213
0.022121673	0.055846844	0.9611521
0.030705517	0.022121673	0.3367014
0.006631218	0.013195281	0.6947007
0.020788116	0.020788116	0.0
0.033739198	0.026818011	0.2367239
0.025261546	0.025261546	0.0
0.03696068	0.020680891	0.5974076
0.021046776	0.022121673	0.050909042
0.028892145	0.022121673	0.27395964
0.016091606	0.031357422	0.6827903
0.025082557	0.0159859	0.45975304
0.022121673	0.012454954	0.5842762
0.026527345	0.022121673	0.18613386
0.022121673	0.010930635	0.7163677
0.008580276	0.022121673	0.9608445
0.03425652	0.022121673	0.4498062
0.016177975	0.008480402	0.6536865
0.0159859	0.022121673	0.3311057
0.01765263	0.018803863	0.06435013
0.024164295	0.024164295	0.0
0.04209165	0.04209165	0.0
0.014051243	0.022121673	0.4620657
0.021775817	0.022121673	0.016111374
0.025440298	0.022121673	0.14317608
0.022121673	0.03198164	0.3787384
0.013938699	0.029141776	0.75304174
0.02100773	0.02100773	0.0
0.029214583	0.03375683	0.14920473
0.017996531	0.022121673	0.21058846
0.01633776	0.01633776	0.0
0.017562043	0.022121673	0.2354703
0.19601847	0.022121673	2.37746
0.023367554	0.018957939	0.21363068
0.021046776	0.022121673	0.050909042
0.018805334	0.022121673	0.16580296
0.018501077	0.030634893	0.5167501
0.022121673	0.025757292	0.15588474
0.014421389	0.024612537	0.5449376
0.01004111	0.022121673	0.80214834
0.02281456	0.022121673	0.03154993
0.022121673	0.022121673	0.0
0.100010805	0.100010805	0.0
0.021775817	0.021775817	0.0
0.028640622	0.044965684	0.46802282
0.025545347	0.023748532	0.07477689
0.022121673	0.01765263	0.23023272
0.022121673	0.015787272	0.34381104
0.038191568	0.022121673	0.56262684
0.022121673	0.025440298	0.14317608
0.01676464	0.022121673	0.28274918
0.030513084	0.031357422	0.028166771
0.034903944	0.030389307	0.14317608
0.047742832	0.049884297	0.04612875
0.013044834	0.014404632	0.10053635
0.020048186	0.011627819	0.5532944
0.019889845	0.020930845	0.052077293
0.019942014	0.0048078494	1.4379029
0.10285644	0.04243856	0.9504509
0.02281794	0.02281794	0.0
0.022121673	0.026646769	0.19074845
0.0030334005	0.025757292	2.1620903
0.029907743	0.029907743	0.0
0.03431894	0.03431894	0.0
0.023748532	0.022121673	0.07262778
0.028892145	0.028219968	0.02423191
0.024140267	0.022121673	0.0893898
0.032526016	0.028884629	0.122487545
0.022121673	0.020330103	0.08628559
0.025400205	0.022121673	0.14155793
0.022121673	0.022121673	0.0
0.029747538	0.022121673	0.30401754
0.022121673	0.016802127	0.28047752
0.02406263	0.023050189	0.0440228
0.022121673	0.022121673	0.0
0.022121673	0.022121673	0.0
0.031311963	0.018424379	0.5435419
0.035588786	0.055700295	0.46902895
0.018198876	0.022121673	0.19920135
0.013400058	0.013400058	0.0
0.021690495	0.021690495	0.0
0.031821903	0.019027015	0.5274241
0.009982269	0.022121673	0.80808496
0.022121673	0.079753734	1.3431296
0.0296732	0.11959795	1.4911457
0.01979292	0.020738859	0.047650576
0.022845356	0.022121673	0.032930374
0.017253665	0.017253665	0.0
0.022121673	0.11959795	1.7925845
0.03252543	0.027167391	0.18552756
0.022121673	0.022121673	0.0
0.01766186	0.022121673	0.22970057
0.025422525	0.025422525	0.0
0.022121673	0.033589195	0.42944288
0.022121673	0.010667155	0.74103403
0.018335834	0.018335834	0.0
0.28745067	0.4234958	0.59935874
0.014129892	0.016025975	0.12784338
0.026279094	0.026279094	0.0
0.006504553	0.006504553	0.0
0.022121673	0.027208142	0.21217346
0.023337267	0.023337267	0.0
0.024164295	0.022121673	0.09040928
0.022121673	0.03198164	0.3787384
0.025422525	0.022121673	0.14245915
0.022845356	0.022121673	0.032930374
0.008563701	0.022121673	0.9627948
0.0164825	0.022121673	0.30000877
0.022121673	0.04243856	0.6724949
0.03211302	0.03211302	0.0
0.0038758658	0.0048502013	0.22522974
0.055119712	0.055119712	0.0
0.022121673	0.016438298	0.30273914
0.030705517	0.022121673	0.3367014
0.022101032	0.022592982	0.022518396
0.022121673	0.02212351	8.511543e-05
0.015521475	0.022121673	0.36106014
0.024164295	0.018803863	0.25629187
0.031592716	0.025757292	0.21021652
0.018957939	0.018957939	0.0
0.022471849	0.022121673	0.01606369
0.034396727	0.034396727	0.0
0.05170568	0.061275512	0.17995524
0.059277438	0.059277438	0.0
0.013691583	0.022121673	0.4883604
0.022121673	0.022121673	0.0
0.01875645	0.021311566	0.13031983
0.022121673	0.0837823	1.3967953
0.0333434	0.022121673	0.421844
0.057190042	0.022121673	0.98634243
