ref	alt	circuitsnp_prediction
0.023454955	0.012066665	0.67622924
0.025677554	0.012066665	0.76904345
0.10896282	0.012066665	2.3037891
0.012066665	0.014097042	0.1575756
0.012832197	0.012832197	0.0
0.012066665	0.01913979	0.468508
0.0058136005	0.0058136005	0.0
0.010477606	0.010477606	0.0
0.017858338	0.012066665	0.39790344
0.0345321	0.012066665	1.074445
0.5413631	0.591111	0.20272863
0.011462949	0.0036397185	1.1550965
0.03726523	0.014097042	0.99587584
0.012066665	0.024034182	0.7012181
0.012066665	0.012066665	0.0
0.014097042	0.014097042	0.0
0.035347432	0.020706601	0.5498364
0.017366825	0.012066665	0.36949444
0.012066665	0.18994537	2.9548035
0.074072696	0.074072696	0.0
0.013149291	0.014097042	0.07055807
0.037955962	0.037955962	0.0
0.012066665	0.016364941	0.30905485
0.012066665	0.0197145	0.49867892
0.06700726	0.07939551	0.18300772
0.08293132	0.012066665	2.001999
0.029110895	0.028692378	0.01491189
0.036156766	0.036156766	0.0
0.023402337	0.023402337	0.0
0.012066665	0.025677554	0.76904345
0.29827702	0.35394558	0.25377554
0.032472223	0.032472223	0.0
0.012066665	0.011595335	0.040320873
0.037451964	0.024331734	0.44481635
0.02883145	0.011975432	0.89581704
0.018829739	0.016234392	0.15094733
0.012066665	0.022072906	0.6140845
0.022886418	0.021107046	0.08275604
0.015694145	0.008960758	0.56725025
0.012066665	0.013292944	0.09802866
0.012066665	0.023092361	0.6602783
0.008532519	0.012066665	0.35013294
0.06362904	0.012066665	1.7162266
0.014500212	0.023942024	0.51109886
0.105270766	0.012476628	2.2313578
0.0421744	0.01958754	0.7902274
0.012072242	0.0097160805	0.21950865
0.020231217	0.02871045	0.35872626
0.016969647	0.011462949	0.39789248
0.017339254	0.017339254	0.0
0.016969647	0.012066665	0.3459549
0.012066665	0.017552115	0.38029575
0.026086828	0.047793888	0.6280081
0.04134558	0.012066665	1.2616036
0.012066665	0.03011353	0.9329641
0.012066665	0.15260696	2.6908698
0.017339254	0.012066665	0.36787748
0.0067958385	0.011594907	0.5390992
0.026901947	0.026901947	0.0
0.03302654	0.014070035	0.8726783
0.027129376	0.027129376	0.0
0.027666936	0.03507926	0.24502444
0.012498013	0.012066665	0.035559654
0.029745406	0.012066665	0.9202845
0.021375839	0.053477984	0.9503622
0.044006452	0.011462949	1.3786912
0.012066665	0.019130021	0.4679873
0.018064577	0.012066665	0.40959573
0.012066665	0.010746745	0.11717892
0.011939134	0.012066665	0.010754108
0.03432316	0.012066665	1.0681596
0.010437903	0.00840877	0.2182169
0.011462949	0.012066665	0.05193758
0.011048101	0.015196319	0.32299852
0.016969647	0.016969647	0.0
0.053098727	0.053098727	0.0
0.007219047	0.012066665	0.5186186
0.023854176	0.012066665	0.6935158
0.017953629	0.012066665	0.40332222
0.012066665	0.03883757	1.196413
0.015803121	0.023282878	0.3951397
0.01547585	0.01547585	0.0
0.022072906	0.027709119	0.23319054
0.011180819	0.012066665	0.07714319
0.013781242	0.013781242	0.0
0.0135476	0.012066665	0.11726284
0.2799289	0.012066665	3.4603543
0.024870241	0.025700908	0.033706665
0.012498013	0.012066665	0.035559654
0.015634906	0.012066665	0.26267767
0.019753963	0.026044691	0.2828982
0.012066665	0.02417275	0.70710874
0.0125943795	0.019066822	0.42127562
0.010843328	0.012066665	0.10813427
0.027005935	0.012066665	0.8208473
0.012066665	0.012066665	0.0
0.07275216	0.07275216	0.0
0.023854176	0.023854176	0.0
0.019748623	0.033136997	0.5313189
0.031553555	0.01958754	0.4890728
0.012066665	0.011048101	0.08921909
0.012066665	0.011691097	0.031999588
0.03745002	0.012066665	1.1585898
0.012066665	0.017953629	0.40332222
0.014449598	0.012066665	0.18263483
0.05013025	0.053477984	0.06817603
0.026391128	0.018688338	0.3530085
0.13491324	0.10835087	0.24949992
0.006200184	0.008960758	0.3710575
0.010886969	0.0041043824	0.9823451
0.013351717	0.01406175	0.05253315
0.012476628	0.005441654	0.8368726
0.14339139	0.074072696	0.7383455
0.016190913	0.016190913	0.0
0.012066665	0.021389578	0.58193874
0.003700626	0.02417275	1.897486
0.021295082	0.021295082	0.0
0.015770767	0.015770767	0.0
0.01958754	0.012066665	0.4920888
0.029745406	0.022611763	0.28152966
0.020324832	0.012066665	0.5297909
0.04072582	0.029678	0.32790732
0.012066665	0.0197145	0.49867892
0.014264249	0.012066665	0.16953659
0.012066665	0.012066665	0.0
0.0246533	0.012066665	0.72728634
0.012066665	0.015803402	0.27356815
0.05632702	0.032657497	0.56987286
0.012066665	0.012066665	0.0
0.012066665	0.012066665	0.0
0.023620179	0.018431408	0.2533455
0.0279666	0.04186992	0.41796327
0.017983515	0.012066665	0.40501595
0.014886743	0.014886743	0.0
0.025346363	0.025346363	0.0
0.039303064	0.044532623	0.13037801
0.010861874	0.012066665	0.10640621
0.012066665	0.13224244	2.5238934
0.02278095	0.12389562	1.8027408
0.01202315	0.013696703	0.13201666
0.018662658	0.012066665	0.44277668
0.011821936	0.011821936	0.0
0.012066665	0.12389562	2.449123
0.03088837	0.014097042	0.8015928
0.012066665	0.012066665	0.0
0.014823139	0.012066665	0.20853662
0.039861545	0.039861545	0.0
0.012066665	0.04134558	1.2616036
0.012066665	0.009033563	0.29256535
0.013911697	0.013911697	0.0
0.13565072	0.25411093	0.77508736
0.019649997	0.013081739	0.41353774
