ref	alt	circuitsnp_prediction
0.03104193	0.026126513	0.17744851
0.031708427	0.026126513	0.19938016
0.05905555	0.026126513	0.8499253
0.026126513	0.026600592	0.018470049
0.032150205	0.032150205	0.0
0.026126513	0.04268757	0.5081091
0.0149530135	0.0149530135	0.0
0.010297647	0.010297647	0.0
0.020534083	0.026126513	0.24659038
0.031774975	0.026126513	0.20154548
0.20984311	0.448007	1.117145
0.02174814	0.008444749	0.959491
0.030534523	0.026600592	0.14197397
0.026126513	0.033490513	0.25590205
0.026126513	0.026126513	0.0
0.026600592	0.026600592	0.0
0.032445468	0.028690588	0.12686491
0.032002013	0.026126513	0.20889974
0.026126513	0.056944497	0.8112829
0.035331294	0.035331294	0.0
0.019070545	0.026600592	0.34049463
0.0313531	0.0313531	0.0
0.026126513	0.026005438	0.004769087
0.026126513	0.024435882	0.068632126
0.03672495	0.03593815	0.022473335
0.04634198	0.026126513	0.594074
0.019869724	0.018545363	0.07032776
0.042428456	0.042428456	0.0
0.03458519	0.03458519	0.0
0.026126513	0.031708427	0.19938016
0.12295431	0.15813565	0.29258072
0.043319345	0.043319345	0.0
0.026126513	0.02028805	0.25889564
0.015631258	0.029046835	0.6333592
0.012365265	0.013089694	0.057667255
0.016342964	0.022490233	0.3255527
0.026126513	0.030659959	0.16467309
0.030938616	0.027683439	0.114524364
0.016265813	0.018996783	0.15798402
0.026126513	0.020429524	0.2518022
0.026126513	0.03316462	0.24578619
0.016809572	0.026126513	0.45052338
0.033082068	0.026126513	0.24320865
0.015467205	0.029002622	0.6425078
0.047835927	0.021023117	0.84992504
0.05059502	0.022232082	0.8517537
0.013164353	0.0221802	0.53086543
0.00768409	0.027708182	1.3029611
0.024704622	0.02174814	0.13048887
0.028234584	0.028234584	0.0
0.024704622	0.026126513	0.05741906
0.026126513	0.027868437	0.066334486
0.02631627	0.02345529	0.1180253
0.034276366	0.026126513	0.27990937
0.026126513	0.029556017	0.12686467
0.026126513	0.048798125	0.6482966
0.028234584	0.026126513	0.07976413
0.013342312	0.020161059	0.41974783
0.023387179	0.023387179	0.0
0.029209463	0.02980259	0.020713806
0.029346962	0.029346962	0.0
0.017284002	0.014664178	0.16703606
0.021300007	0.026126513	0.20918679
0.03572147	0.026126513	0.32270265
0.018990502	0.028612105	0.4197471
0.03206547	0.02174814	0.39885426
0.026126513	0.01653517	0.4672613
0.028994702	0.026126513	0.10711193
0.026126513	0.017748091	0.39523888
0.013541636	0.026126513	0.67002106
0.0388731	0.026126513	0.410527
0.019160874	0.011616465	0.5081091
0.02174814	0.026126513	0.18790793
0.021158807	0.02126169	0.0049557686
0.024704622	0.024704622	0.0
0.039855804	0.039855804	0.0
0.01754516	0.026126513	0.4069457
0.023000991	0.026126513	0.13061738
0.024243256	0.026126513	0.07674408
0.026126513	0.032567944	0.2270143
0.017446065	0.03243158	0.63538766
0.025368925	0.025368925	0.0
0.030659959	0.03121367	0.01846981
0.025415925	0.026126513	0.028303862
0.022591216	0.022591216	0.0
0.019099932	0.026126513	0.32045484
0.16618775	0.026126513	2.005441
0.029330112	0.027524075	0.06541276
0.021300007	0.026126513	0.20918679
0.02629304	0.026126513	0.0065248013
0.022127641	0.027570201	0.22548914
0.026126513	0.024698637	0.057667494
0.019726159	0.027844507	0.35300636
0.011188061	0.026126513	0.8633261
0.025161086	0.026126513	0.038642645
0.026126513	0.026126513	0.0
0.06381931	0.06381931	0.0
0.023000991	0.023000991	0.0
0.022449596	0.039858177	0.5920236
0.023003371	0.022232082	0.034893513
0.026126513	0.021158807	0.2159822
0.026126513	0.020328047	0.2568853
0.03469828	0.026126513	0.29258037
0.026126513	0.024243256	0.07674408
0.02376765	0.026126513	0.09704423
0.026409104	0.028612105	0.082386255
0.033033993	0.035575215	0.0767436
0.038880154	0.036040306	0.07879639
0.015276928	0.018996783	0.22171092
0.021040494	0.01218846	0.55496097
0.022137323	0.020472987	0.079859495
0.021023117	0.012235131	0.5502479
0.05292057	0.035331294	0.4224248
0.024395503	0.024395503	0.0
0.026126513	0.032371752	0.22076917
0.0053583253	0.024698637	1.5477331
0.033696715	0.033696715	0.0
0.04398831	0.04398831	0.0
0.022232082	0.026126513	0.16540504
0.03572147	0.025233937	0.35837936
0.027029175	0.026126513	0.03489375
0.030201266	0.027491737	0.09678817
0.026126513	0.024435882	0.068632126
0.02803871	0.026126513	0.07260108
0.026126513	0.026126513	0.0
0.03256066	0.026126513	0.22678304
0.026126513	0.025739642	0.015315294
0.038751904	0.037004314	0.047961712
0.026126513	0.026126513	0.0
0.026126513	0.026126513	0.0
0.028207855	0.017586833	0.48332
0.034644447	0.06036426	0.58226395
0.021941874	0.026126513	0.17884111
0.020413546	0.020413546	0.0
0.023493843	0.023493843	0.0
0.041891165	0.028158266	0.41146564
0.013225062	0.026126513	0.6939974
0.026126513	0.08159979	1.1975245
0.036037806	0.10260079	1.1178284
0.023428798	0.031481195	0.30370426
0.022520853	0.026126513	0.15220428
0.02390711	0.02390711	0.0
0.026126513	0.10260079	1.4496758
0.030258454	0.026600592	0.13260698
0.026126513	0.026126513	0.0
0.024208494	0.026126513	0.07821441
0.029146992	0.029146992	0.0
0.026126513	0.034276366	0.27990937
0.026126513	0.020312812	0.2576506
0.02332342	0.02332342	0.0
0.33141825	0.59452593	1.084485
0.018864024	0.016475894	0.13778949
0.03446452	0.03446452	0.0
0.009941121	0.009941121	0.0
0.026126513	0.03071714	0.16659522
0.028213082	0.028213082	0.0
0.024704622	0.026126513	0.05741906
0.026126513	0.032567944	0.2270143
0.029146992	0.026126513	0.11250758
0.022520853	0.026126513	0.15220428
0.0151852975	0.026126513	0.55379486
0.021858577	0.026126513	0.18272996
0.026126513	0.035331294	0.3113153
0.036712892	0.036712892	0.0
0.008644693	0.009040078	0.045121193
0.045707017	0.045707017	0.0
0.026126513	0.023738252	0.09831214
0.028234584	0.026126513	0.07976413
0.029766971	0.027477551	0.08238697
0.026126513	0.028317608	0.082785845
0.021553569	0.026126513	0.19709373
0.024704622	0.02126169	0.15360737
0.028179634	0.024698637	0.135427
0.027524075	0.027524075	0.0
0.023434024	0.026126513	0.111522436
0.03694362	0.03694362	0.0
0.03606563	0.050872937	0.35947108
0.05108291	0.05108291	0.0
0.017581973	0.026126513	0.40481186
0.026126513	0.026126513	0.0
0.019562561	0.027115008	0.33420277
0.026126513	0.09706939	1.3881114
0.040702175	0.026126513	0.45841098
0.05053166	0.026126513	0.68502903
0.026126513	0.048237626	0.6361549
0.03298535	0.032760136	0.007083893
0.048237626	0.026126513	0.6361549
0.026126513	0.18921596	2.1632183
0.03500975	0.03500975	0.0
0.03345551	0.03345551	0.0
0.029857624	0.029857624	0.0
0.026126513	0.022844393	0.13760924
0.0152954925	0.026126513	0.5464525
0.008353377	0.0055000125	0.42078876
0.05323142	0.026126513	0.73992515
0.026126513	0.013526102	0.67118454
0.025147196	0.026126513	0.039209127
0.0020768524	0.0020768524	0.0
0.022844393	0.026126513	0.13760924
0.026126513	0.026126513	0.0
0.023557892	0.024169438	0.026254654
0.014850646	0.026126513	0.5764189
0.026126513	0.024704622	0.05741906
0.026126513	0.02980259	0.13542676
0.02884277	0.026126513	0.10170174
0.026126513	0.026126513	0.0
0.030659959	0.026126513	0.16467309
0.026126513	0.025261294	0.03456521
0.022686966	0.026126513	0.1446855
0.026126513	0.031150673	0.18105769
0.026126513	0.032263104	0.21729493
0.017682556	0.017682556	0.0
0.026126513	0.009204681	1.0604649
0.04099488	0.04099488	0.0
0.018493645	0.021747775	0.16540527
0.026126513	0.026126513	0.0
0.035106003	0.026126513	0.30468488
0.026126513	0.02495282	0.047168016
0.0149530135	0.0149530135	0.0
0.019812185	0.026126513	0.2831161
0.026126513	0.026126513	0.0
0.026126513	0.03468273	0.29211617
0.015081168	0.023000991	0.4301641
0.024698637	0.031219494	0.24100327
0.067511395	0.026126513	0.99277043
0.016811447	0.028889945	0.5537946
0.013340955	0.013340955	0.0
0.03819641	0.018859172	0.7256479
0.026126513	0.026126513	0.0
0.026073234	0.02901212	0.109826565
0.023212353	0.026126513	0.12125349
0.026126513	0.049169466	0.6562679
0.010959577	0.0072299293	0.4197483
0.035575215	0.026126513	0.3184483
0.048237626	0.026126513	0.6361549
0.011619629	0.011619629	0.0
0.026126513	0.022844393	0.13760924
0.24807584	0.26851642	0.10673833
0.026126513	0.03079193	0.16910434
0.024243256	0.026126513	0.07674408
0.025368925	0.013144051	0.6700208
0.034518603	0.026126513	0.28720236
0.042587657	0.026126513	0.50566125
0.023000991	0.026126513	0.13061738
0.026126513	0.024435882	0.068632126
0.028234584	0.028234584	0.0
0.017325845	0.017325845	0.0
0.021390043	0.02332342	0.08851004
0.032899655	0.026126513	0.23749089
0.03474074	0.03474074	0.0
0.026126513	0.03694362	0.35761213
0.021024441	0.015134112	0.33473325
0.026126513	0.02898418	0.10673833
0.026126513	0.03468273	0.29211617
0.0024592094	0.0024592094	0.0
0.04952967	0.026126513	0.6639459
0.021768775	0.026126513	0.18693852
0.022226278	0.026126513	0.16567206
0.025161086	0.025161086	0.0
0.026126513	0.020194374	0.26361918
