ref	alt	circuitsnp_prediction
0.027266676	0.0190447	0.3672936
0.025227787	0.0190447	0.28748035
0.07072272	0.0190447	1.3660977
0.0190447	0.02208727	0.15131903
0.024403114	0.024403114	0.0
0.0190447	0.031036247	0.5006666
0.009395426	0.009395426	0.0
0.0132539235	0.0132539235	0.0
0.022699084	0.0190447	0.17926812
0.026625145	0.0190447	0.34282494
0.29498386	0.5268004	0.97860444
0.017313452	0.0065435967	0.98389673
0.034435425	0.02208727	0.45679188
0.0190447	0.032618206	0.55201554
0.0190447	0.0190447	0.0
0.02208727	0.02208727	0.0
0.027579932	0.021410568	0.25952816
0.021058172	0.0190447	0.1025548
0.0190447	0.08113699	1.5147402
0.06999496	0.06999496	0.0
0.023517407	0.02208727	0.06420326
0.025415488	0.025415488	0.0
0.0190447	0.027444918	0.3739922
0.0190447	0.021991303	0.1468668
0.06366464	0.050889242	0.23752928
0.045023344	0.0190447	0.8872323
0.021101303	0.021740893	0.030513763
0.028672343	0.028672343	0.0
0.024810143	0.024810143	0.0
0.0190447	0.025227787	0.28748035
0.14821643	0.277441	0.7914681
0.032758556	0.032758556	0.0
0.0190447	0.015217278	0.22825146
0.029763551	0.018211013	0.50309443
0.019541113	0.014568929	0.29868793
0.013749204	0.01689587	0.20928383
0.0190447	0.026100485	0.32238388
0.024892477	0.021265803	0.16117787
0.015323736	0.011134759	0.32357645
0.0190447	0.01966115	0.03248453
0.0190447	0.02941899	0.44548368
0.01124953	0.0190447	0.5343771
0.04983668	0.0190447	0.9938557
0.01670706	0.031189878	0.63910055
0.05703269	0.0193043	1.1225274
0.053934444	0.02469158	0.811749
0.01718199	0.02434294	0.35569286
0.015474984	0.032534692	0.76056194
0.0242383	0.017313452	0.34352207
0.021352395	0.021352395	0.0
0.0242383	0.0190447	0.24645376
0.0190447	0.021006703	0.10005498
0.02985315	0.029535448	0.011026621
0.04899084	0.0190447	0.97584796
0.0190447	0.024917467	0.27478504
0.0190447	0.04378906	0.85814357
0.021352395	0.0190447	0.11673021
0.008054715	0.0143632265	0.58479404
0.021717459	0.021717459	0.0
0.031432446	0.022017004	0.36569953
0.022786241	0.022786241	0.0
0.02032506	0.015567796	0.2714944
0.020805854	0.0190447	0.090242624
0.02560122	0.0190447	0.30255747
0.02056383	0.03477585	0.54000616
0.022899073	0.017313452	0.28531313
0.0190447	0.014222358	0.29687738
0.018835293	0.0190447	0.011269808
0.0190447	0.012319808	0.44241238
0.016008109	0.0190447	0.17678404
0.03808592	0.0190447	0.7126577
0.015266217	0.011298413	0.30500174
0.017313452	0.0190447	0.09706831
0.016565206	0.020702768	0.22717905
0.0242383	0.0242383	0.0
0.039402958	0.039402958	0.0
0.011402069	0.0190447	0.5207548
0.02511479	0.0190447	0.2828753
0.025761528	0.0190447	0.30896425
0.0190447	0.036353223	0.66429615
0.017001463	0.03665591	0.7884724
0.022980463	0.022980463	0.0
0.026100485	0.030033698	0.144413
0.017880974	0.0190447	0.06423712
0.017148325	0.017148325	0.0
0.020967882	0.0190447	0.09816551
0.15534735	0.0190447	2.248476
0.028554955	0.024711436	0.14851308
0.020805854	0.0190447	0.090242624
0.015664281	0.0190447	0.19884586
0.01844134	0.030178184	0.5045538
0.0190447	0.026474977	0.33701444
0.014737224	0.02535297	0.5533521
0.01401423	0.0190447	0.31183052
0.028659038	0.0190447	0.4185295
0.0190447	0.0190447	0.0
0.06924008	0.06924008	0.0
0.02511479	0.02511479	0.0
0.022321539	0.04574191	0.7417095
0.027419563	0.02469158	0.107595444
0.0190447	0.016565206	0.14200878
0.0190447	0.016210785	0.1639967
0.047470354	0.0190447	0.9427223
0.0190447	0.025761528	0.30896425
0.01781606	0.0190447	0.067940235
0.036222152	0.03477585	0.042247295
0.03323643	0.026012052	0.2525313
0.11179306	0.09699948	0.15846229
0.008878398	0.011134759	0.22872925
0.01667675	0.007376418	0.82514143
0.026806517	0.037446093	0.34525013
0.0193043	0.004686682	1.4303982
0.1084753	0.06999496	0.48035598
