ref	alt	circuitsnp_prediction
0.02540795	0.0073073558	1.2645826
0.012614771	0.0073073558	0.55134773
0.053188156	0.0073073558	2.032275
0.0073073558	0.013583076	0.6262851
0.007937007	0.007937007	0.0
0.0073073558	0.016236296	0.8074026
0.0052565197	0.0052565197	0.0
0.009726932	0.009726932	0.0
0.010766828	0.0073073558	0.39107943
0.053487904	0.0073073558	2.0382113
0.46217075	0.4608406	0.0053523183
0.0072874865	0.003506621	0.7353072
0.04180913	0.013583076	1.1533222
0.0073073558	0.015844543	0.7825804
0.0073073558	0.0073073558	0.0
0.013583076	0.013583076	0.0
0.038532916	0.01259116	1.1451416
0.007736373	0.0073073558	0.057483673
0.0073073558	0.10796207	2.799811
0.050449364	0.050449364	0.0
0.016536565	0.013583076	0.19974804
0.023039449	0.023039449	0.0
0.0073073558	0.0055003203	0.28589392
0.0073073558	0.014188804	0.67052794
0.14466786	0.07017739	0.806918
0.018053653	0.0073073558	0.9153509
0.00756714	0.011080048	0.38487673
0.025203198	0.025203198	0.0
0.014976616	0.014976616	0.0
0.0073073558	0.012614771	0.55134773
0.27490157	0.49907058	0.9661766
0.018514022	0.018514022	0.0
0.0073073558	0.012489388	0.54123163
0.026763164	0.015036807	0.58850217
0.0153714605	0.010436943	0.39215994
0.004374305	0.0062472243	0.35827255
0.0073073558	0.02147858	1.0925529
0.016876206	0.013599774	0.21917915
0.00943227	0.0044687046	0.7520366
0.0073073558	0.0061496776	0.1736474
0.0073073558	0.019778276	1.0083449
0.0047223303	0.0073073558	0.4391799
0.02646387	0.0073073558	1.306385
0.005119924	0.011652352	0.8289561
0.08371072	0.014240447	1.8443611
0.045457773	0.016153494	1.0648854
0.006038174	0.007962775	0.27861404
0.0040996624	0.06888202	2.8887515
0.012910066	0.0072874865	0.5775285
0.008638966	0.008638966	0.0
0.012910066	0.0073073558	0.5747857
0.0073073558	0.009768675	0.29278183
0.019382322	0.025730245	0.2898004
0.01929279	0.0073073558	0.9829972
0.0073073558	0.020176211	1.0286713
0.0073073558	0.16582784	3.29605
0.008638966	0.0073073558	0.16874361
0.002304237	0.0062553585	1.0026569
0.009217183	0.009217183	0.0
0.017771725	0.01013838	0.5690217
0.009201416	0.009201416	0.0
0.0024376495	0.003320941	0.3100996
0.010043727	0.0073073558	0.320827
0.027853066	0.0073073558	1.3589756
0.0055581685	0.017161012	1.1391077
0.012865085	0.0072874865	0.5739927
0.0073073558	0.0036543699	0.69663095
0.011818382	0.0073073558	0.48532963
0.0073073558	0.0049194423	0.39808893
0.005626107	0.0073073558	0.26315594
0.012161649	0.0073073558	0.514308
0.00923581	0.005635492	0.49763107
0.0072874865	0.0073073558	0.0027427673
0.0049606776	0.011563572	0.85297537
0.012910066	0.012910066	0.0
0.04022256	0.04022256	0.0
0.0036647948	0.0073073558	0.69377184
0.011042518	0.0073073558	0.41664124
0.013110969	0.0073073558	0.5904312
0.0073073558	0.018357394	0.9323447
0.006913879	0.016372548	0.87164545
0.009412012	0.009412012	0.0
0.02147858	0.024488248	0.13421774
0.008386308	0.0073073558	0.13880682
0.0074252966	0.0074252966	0.0
0.011088023	0.0073073558	0.42079973
0.060240485	0.0073073558	2.1642604
0.012176001	0.0116845975	0.041692734
0.010043727	0.0073073558	0.320827
0.009614499	0.0073073558	0.27671766
0.01301614	0.07839304	1.86408
0.0073073558	0.0151320705	0.7358484
0.0039596083	0.007985573	0.7055416
0.004154784	0.0073073558	0.56779194
0.020845147	0.0073073558	1.061971
0.0073073558	0.0073073558	0.0
0.05663615	0.05663615	0.0
0.011042518	0.011042518	0.0
0.03817149	0.033738103	0.12805963
0.017345298	0.016153494	0.07239723
0.0073073558	0.0049606776	0.3897004
0.0073073558	0.0063891984	0.13519716
0.037455946	0.0073073558	1.6651251
0.0073073558	0.013110969	0.5904312
0.0056787645	0.0073073558	0.25378704
0.018792953	0.017161012	0.092503786
0.024863824	0.015107198	0.50819826
0.30131915	0.25839493	0.21330357
0.0030107098	0.0044687046	0.39638615
0.006404556	0.0024778731	0.9535537
0.0137319835	0.027867138	0.7221563
0.014240447	0.0034292878	1.4346414
0.093832895	0.050449364	0.6673105
0.008842756	0.008842756	0.0
0.0073073558	0.009774368	0.29337025
