ref	alt	circuitsnp_prediction
0.016586838	0.009265824	0.58969355
0.017378157	0.009265824	0.6371031
0.037802976	0.009265824	1.435282
0.009265824	0.013596468	0.3878579
0.011220956	0.011220956	0.0
0.009265824	0.020897632	0.82511306
0.0056818053	0.0056818053	0.0
0.009741255	0.009741255	0.0
0.012732367	0.009265824	0.32131958
0.060741983	0.009265824	1.9336581
0.4752493	0.64952534	0.71603733
0.0067197545	0.003536844	0.6450162
0.029195545	0.013596468	0.7801466
0.009265824	0.023978373	0.965781
0.009265824	0.009265824	0.0
0.013596468	0.013596468	0.0
0.014465141	0.009266201	0.4506297
0.01351763	0.009265824	0.38196278
0.009265824	0.068025775	2.054695
0.042469308	0.042469308	0.0
0.010474491	0.013596468	0.2640276
0.021611525	0.021611525	0.0
0.009265824	0.012422177	0.29634142
0.009265824	0.010649436	0.1405716
0.055025596	0.044234145	0.2296567
0.025248345	0.009265824	1.0186913
0.010457967	0.011664763	0.11042881
0.043149713	0.043149713	0.0
0.01460168	0.01460168	0.0
0.009265824	0.017378157	0.6371031
0.19517423	0.42519122	1.1152347
0.019652912	0.019652912	0.0
0.009265824	0.009568827	0.032483578
0.014712099	0.0136809815	0.07370949
0.010129269	0.007486266	0.30502558
0.0052243616	0.008142639	0.44671965
0.009265824	0.013559125	0.38506985
0.015113217	0.012642752	0.18099117
0.009360077	0.006319947	0.3958068
0.009265824	0.009935021	0.07040882
0.009265824	0.015081982	0.49305582
0.0060616923	0.009265824	0.42757273
0.022306513	0.009265824	0.8917961
0.00914433	0.015624283	0.5422535
0.03656076	0.009988502	1.324748
0.023659064	0.0128396535	0.6222286
0.005223675	0.009977511	0.6519227
0.010714597	0.021044232	0.6855159
0.009681567	0.0067197545	0.36815834
0.014178956	0.014178956	0.0
0.009681567	0.009265824	0.04431057
0.009265824	0.011498286	0.21812105
0.014752028	0.014360006	0.027331352
0.020468598	0.009265824	0.803931
0.009265824	0.011767142	0.2415061
0.009265824	0.112311654	2.6047704
0.014178956	0.009265824	0.4303975
0.005004226	0.010505293	0.7471404
0.016541693	0.016541693	0.0
0.016708236	0.009362008	0.5866852
0.026485411	0.026485411	0.0
0.007595008	0.008778001	0.14595032
0.007879431	0.009265824	0.16347551
0.020379517	0.009265824	0.79947853
0.010109629	0.027610311	1.0225387
0.012369616	0.0067197545	0.61589575
