ref	alt	circuitsnp_prediction
0.023616912	0.018732991	0.23666644
0.026814116	0.018732991	0.36691165
0.13101149	0.018732991	2.0665135
0.018732991	0.018244052	0.026945353
0.021153223	0.021153223	0.0
0.018732991	0.03337207	0.59246397
0.01647893	0.01647893	0.0
0.016243078	0.016243078	0.0
0.015843384	0.018732991	0.17047477
0.041899443	0.018732991	0.82887816
0.32225582	0.5124422	0.7932031
0.018349478	0.014101066	0.2676692
0.030026989	0.018244052	0.5103321
0.018732991	0.024858424	0.2891724
0.018732991	0.018732991	0.0
0.018244052	0.018244052	0.0
0.025204657	0.02029605	0.22162509
0.022068577	0.018732991	0.16727352
0.018732991	0.1234649	1.9985385
0.070576265	0.070576265	0.0
0.02070968	0.018244052	0.12927675
0.028681941	0.028681941	0.0
0.018732991	0.018093942	0.035360098
0.018732991	0.021777485	0.15369797
0.028639877	0.04928665	0.56433773
0.041437082	0.018732991	0.81729937
0.015545035	0.016064066	0.03337097
0.030848186	0.030848186	0.0
0.029085206	0.029085206	0.0
0.018732991	0.026814116	0.36691165
0.22054516	0.35474983	0.66426706
0.04186468	0.04186468	0.0
0.018732991	0.016663712	0.11915946
0.029896325	0.029108807	0.027506351
0.013130647	0.013256244	0.009646893
0.0109916385	0.016179083	0.39184332
0.018732991	0.024460394	0.27262282
0.029359354	0.025318751	0.15222001
0.015155976	0.015117688	0.002568245
0.018732991	0.014117907	0.28753448
0.018732991	0.025053192	0.2971766
0.016495299	0.018732991	0.1294887
0.029960705	0.018732991	0.48110843
0.013717558	0.026552403	0.6735425
0.083367415	0.018864969	1.5539541
0.03319126	0.016867744	0.6936264
0.01174739	0.014594684	0.21991158
0.014295554	0.038773317	1.0229301
0.02176275	0.018349478	0.17408156
0.020969028	0.020969028	0.0
0.02176275	0.018732991	0.1530056
0.018732991	0.019216128	0.025956154
0.024917947	0.020379765	0.20568919
0.033818036	0.018732991	0.60620046
0.018732991	0.022970423	0.20824885
0.018732991	0.06276065	1.2549479
0.020969028	0.018732991	0.115041494
0.014382674	0.017479813	0.19816971
0.02470603	0.02470603	0.0
0.023328438	0.022715768	0.027240992
0.015313255	0.015313255	0.0
0.020119367	0.016719034	0.18859911
0.01838805	0.018732991	0.018936872
0.035926715	0.018732991	0.6688721
0.020476237	0.024946945	0.20206094
0.025049489	0.018349478	0.31810117
0.018732991	0.014000718	0.2959888
0.019576034	0.018732991	0.044879198
0.018732991	0.014977432	0.22756171
0.012737835	0.018732991	0.39180064
0.027308112	0.018732991	0.38567472
0.017617358	0.013310811	0.28468227
0.018349478	0.018732991	0.021075964
0.017728142	0.017856121	0.007323265
0.02176275	0.02176275	0.0
0.062024526	0.062024526	0.0
0.016640965	0.018732991	0.12054849
0.023084683	0.018732991	0.21332765
0.017772913	0.018732991	0.05358863
0.018732991	0.034982834	0.6412699
0.016038325	0.03236852	0.7189412
0.018769661	0.018769661	0.0
0.024460394	0.024138706	0.013568401
0.019082086	0.018732991	0.018819332
0.016729543	0.016729543	0.0
0.017900111	0.018732991	0.04632783
0.26219708	0.018732991	2.923978
0.019227851	0.025431432	0.2859714
0.01838805	0.018732991	0.018936872
0.018996911	0.018732991	0.0142591
0.021147637	0.027264606	0.26032996
0.018732991	0.019827735	0.057911634
0.0135168675	0.019863008	0.3913746
0.012445919	0.018732991	0.4152801
0.022778621	0.018732991	0.19966745
0.018732991	0.018732991	0.0
0.11456439	0.11456439	0.0
0.023084683	0.023084683	0.0
0.020912152	0.036678046	0.57808185
0.017691461	0.016867744	0.048517227
0.018732991	0.017728142	0.056156397
0.018732991	0.017093064	0.09328294
0.044633742	0.018732991	0.8949537
0.018732991	0.017772913	0.05358863
0.01829588	0.018732991	0.024055958
0.019212391	0.024946945	0.26706004
0.028678333	0.030952925	0.07867026
0.123297505	0.0887122	0.36789382
0.01341242	0.015117688	0.121414185
0.016626796	0.011893529	0.33982277
0.014839357	0.01288565	0.14314985
0.018864969	0.014247886	0.285393
0.112635724	0.070576265	0.51377416
0.019104091	0.019104091	0.0
0.018732991	0.025564881	0.31791997
0.010815387	0.019827735	0.6152644
0.028150456	0.028150456	0.0
0.025101278	0.025101278	0.0
0.016867744	0.018732991	0.1067822
0.035926715	0.018188177	0.69894195
0.02033967	0.018732991	0.083925486
0.024848849	0.025594594	0.03033495
0.018732991	0.021777485	0.15369797
0.020626696	0.018732991	0.098231554
0.018732991	0.018732991	0.0
0.022151854	0.018732991	0.17112517
0.018732991	0.016725268	0.11540961
0.05306324	0.051188283	0.037951946
0.018732991	0.018732991	0.0
0.018732991	0.018732991	0.0
0.017513044	0.014400008	0.19888067
0.031269554	0.033640623	0.075540066
0.018058341	0.018732991	0.03736615
0.018880354	0.018880354	0.0
0.021930175	0.021930175	0.0
0.04492607	0.02407427	0.6454725
0.018647656	0.018732991	0.004652977
0.018732991	0.11411277	1.9091561
0.025306381	0.13575758	1.800084
0.019035464	0.021723831	0.1348505
0.017819513	0.018732991	0.050922632
0.015564039	0.015564039	0.0
0.018732991	0.13575758	2.107576
0.027918834	0.018244052	0.43536592
0.018732991	0.018732991	0.0
0.01615204	0.018732991	0.15086675
0.018776407	0.018776407	0.0
0.018732991	0.033818036	0.60620046
0.018732991	0.01667611	0.1184032
0.01547925	0.01547925	0.0
0.3704428	0.5514843	0.73698723
0.013988386	0.013147625	0.06283903
0.029283684	0.029283684	0.0
0.014916618	0.014916618	0.0
0.018732991	0.026179854	0.34232187
0.018901963	0.018901963	0.0
0.02176275	0.018732991	0.1530056
0.018732991	0.034982834	0.6412699
0.018776407	0.018732991	0.0023591518
0.017819513	0.018732991	0.050922632
0.01537914	0.018732991	0.20068622
0.014976784	0.018732991	0.22760558
0.018732991	0.070576265	1.3806875
0.026989276	0.026989276	0.0
0.007145086	0.008620233	0.18917418
0.0431043	0.0431043	0.0
0.018732991	0.018957632	0.012149096
0.020969028	0.018732991	0.115041494
0.019691328	0.018911913	0.041181087
0.018732991	0.017550595	0.06640267
0.016921377	0.018732991	0.10355306
0.02176275	0.017856121	0.20183873
0.024119863	0.019827735	0.20034266
0.025431432	0.025431432	0.0
0.031469014	0.018732991	0.5317812
0.029493483	0.029493483	0.0
0.029222222	0.043682773	0.41703224
0.048508048	0.048508048	0.0
0.014389738	0.018732991	0.26818728
0.018732991	0.018732991	0.0
0.018410904	0.019678764	0.06788945
0.018732991	0.09404582	1.6933517
0.03298254	0.018732991	0.5803201
0.051333617	0.018732991	1.041847
0.018732991	0.04433163	0.88784575
0.022858549	0.024237927	0.060005903
0.04433163	0.018732991	0.88784575
0.018732991	0.19835824	2.5619712
0.09397069	0.09397069	0.0
0.02665008	0.02665008	0.0
0.03832922	0.03832922	0.0
0.018732991	0.017383588	0.07613397
0.01374139	0.018732991	0.31494784
0.012648587	0.0116586955	0.08249521
0.058796976	0.018732991	1.1854899
0.018732991	0.013823119	0.30893493
0.02111983	0.018732991	0.12236142
0.010653636	0.010653636	0.0
0.017383588	0.018732991	0.07613397
0.018732991	0.018732991	0.0
0.01789461	0.0270381	0.42210078
0.017569795	0.018732991	0.065289736
0.018732991	0.02176275	0.1530056
0.018732991	0.022715768	0.19684005
0.025423396	0.018732991	0.3122251
0.018732991	0.018732991	0.0
0.024460394	0.018732991	0.27262282
0.018732991	0.018260876	0.02600646
0.017576274	0.018732991	0.064914465
0.018732991	0.058234256	1.1752756
0.018732991	0.030053869	0.4843092
0.014917921	0.014917921	0.0
0.018732991	0.012969715	0.37352538
0.04207283	0.04207283	0.0
0.01668155	0.020522958	0.21115494
0.018732991	0.018732991	0.0
0.026654685	0.018732991	0.3607843
0.018732991	0.019637244	0.048063517
0.01647893	0.01647893	0.0
0.016567366	0.018732991	0.12505603
0.018732991	0.018732991	0.0
0.018732991	0.024890404	0.29049087
0.01340567	0.023084683	0.55335045
0.019827735	0.025220959	0.24611115
0.10478729	0.018732991	1.8134294
0.010474111	0.016634163	0.46879673
0.013884068	0.013884068	0.0
0.023840787	0.013133817	0.6071162
0.018732991	0.018732991	0.0
0.023992613	0.023628186	0.015678883
0.015594602	0.018732991	0.18655467
0.018732991	0.058502205	1.1801507
0.012582845	0.01034424	0.19816923
0.030952925	0.018732991	0.5147128
0.04433163	0.018732991	0.88784575
0.014104945	0.014104945	0.0
0.018732991	0.017383588	0.07613397
0.34403104	0.23695575	0.5240611
0.018732991	0.023345754	0.22484064
0.017772913	0.018732991	0.05358863
0.018769661	0.012762913	0.39180136
0.028331418	0.018732991	0.42351484
0.039815135	0.018732991	0.7756796
0.023084683	0.018732991	0.21332765
0.018732991	0.021777485	0.15369797
0.020969028	0.020969028	0.0
0.016553022	0.016553022	0.0
0.013927431	0.01547925	0.10721493
0.03204681	0.018732991	0.55057216
0.06765274	0.06765274	0.0
0.018732991	0.029493483	0.46490955
0.014784297	0.011559811	0.24929857
0.018732991	0.021328887	0.13242507
0.018732991	0.024890404	0.29049087
0.008831614	0.008831614	0.0
0.034413803	0.018732991	0.6242807
0.01661628	0.018732991	0.12205815
0.020553512	0.018732991	0.094602585
0.022778621	0.022778621	0.0
0.018732991	0.016784105	0.111837626
0.009281615	0.008716525	0.06338501
0.018732991	0.02176275	0.1530056
0.016828842	0.016828842	0.0
0.018732991	0.018732991	0.0
0.017478684	0.017478684	0.0
0.08834832	0.08834832	0.0
0.033201404	0.030727953	0.07997465
0.018732991	0.031090695	0.51929593
0.017383588	0.018732991	0.07613397
0.018732991	0.015164362	0.21496797
0.013712048	0.022958763	0.5248444
0.015594602	0.018732991	0.18655467
0.01655227	0.01655227	0.0
0.012012075	0.018732991	0.45119977
0.031469014	0.02901877	0.08358717
0.019248473	0.021150745	0.09618497
0.023835728	0.019827735	0.18820143
0.018732991	0.018732991	0.0
0.014745646	0.018732991	0.24339366
0.02176275	0.018732991	0.1530056
0.03954731	0.04179389	0.05759406
0.025101278	0.014118073	0.58666587
0.029493483	0.029493483	0.0
0.017228045	0.017228045	0.0
0.24781133	0.018732991	2.848239
0.044353694	0.018732991	0.88836646
0.020956747	0.024858424	0.17472935
0.019735081	0.019735081	0.0
0.023747584	0.018732991	0.24231791
0.022529837	0.01988346	0.12765598
0.010615728	0.011826415	0.109223366
0.01715051	0.018732991	0.08986974
0.023646053	0.018732991	0.23792934
0.04928665	0.04928665	0.0
0.022685181	0.020722449	0.09250069
0.018732991	0.041829497	0.8271344
0.018732991	0.020969028	0.115041494
0.011587691	0.018732991	0.48759818
0.034982834	0.018732991	0.6412699
0.018732991	0.014507887	0.25989032
0.027381185	0.019216128	0.3624661
0.018732991	0.015396134	0.1995647
0.017856121	0.018732991	0.04883313
0.019827735	0.019827735	0.0
0.017728142	0.018732991	0.056156397
0.020964965	0.033291683	0.47512555
0.043128192	0.055888917	0.27261472
0.026475063	0.018199254	0.3832879
0.014704028	0.018732991	0.24626184
0.018732991	0.024858424	0.2891724
0.029004317	0.060833212	0.7740202
0.024943246	0.023747584	0.050347805
0.09475506	0.071033984	0.31400347
0.017615937	0.018732991	0.062619925
0.018732991	0.018957632	0.012149096
0.0147416	0.018732991	0.24367213
0.018732991	0.016828842	0.10913062
0.019678764	0.019678764	0.0
0.018732991	0.027878791	0.40694404
0.013666011	0.014447796	0.05642271
0.018732991	0.018732991	0.0
