ref	alt	circuitsnp_prediction
0.03127117	0.026507737	0.17016506
0.035154477	0.026507737	0.29123712
0.05234165	0.026507737	0.70725155
0.026507737	0.025151044	0.053930044
0.030402334	0.030402334	0.0
0.026507737	0.042137373	0.47968388
0.016579892	0.016579892	0.0
0.017264811	0.017264811	0.0
0.021805761	0.026507737	0.20008087
0.031737275	0.026507737	0.1854415
0.12882455	0.29013816	1.0166789
0.022104	0.010346978	0.77101517
0.022126455	0.025151044	0.1312232
0.026507737	0.030616637	0.14833641
0.026507737	0.026507737	0.0
0.025151044	0.025151044	0.0
0.031944897	0.028231587	0.12739968
0.033447325	0.026507737	0.23968911
0.026507737	0.04757035	0.60664654
0.03667148	0.03667148	0.0
0.01813247	0.025151044	0.3343687
0.030718716	0.030718716	0.0
0.026507737	0.026390929	0.0045363903
0.026507737	0.02544165	0.042143583
0.032194465	0.033198148	0.03173709
0.046334878	0.026507737	0.5790355
0.020730667	0.01942225	0.06653023
0.038578965	0.038578965	0.0
0.035222728	0.035222728	0.0
0.026507737	0.035154477	0.29123712
0.084343344	0.10968583	0.2907915
0.04149429	0.04149429	0.0
0.026507737	0.021831302	0.19888425
0.019627674	0.02883011	0.39391088
0.01730188	0.017753404	0.026221752
0.015745554	0.02226181	0.35295725
0.026507737	0.02932148	0.103778124
0.029512126	0.026504707	0.110572815
0.017747916	0.019957466	0.11958718
0.026507737	0.022887146	0.15057349
0.026507737	0.03456943	0.27384877
0.018769925	0.026507737	0.35309792
0.030683573	0.026507737	0.15058947
0.017137751	0.0292727	0.5477948
0.042050708	0.021182492	0.7072518
0.052909456	0.024339003	0.80622244
0.016428309	0.022148231	0.30458426
0.0069616325	0.02832601	1.4251153
0.02627609	0.022104	0.17717648
0.028568966	0.028568966	0.0
0.02627609	0.026507737	0.009015083
0.026507737	0.027443036	0.0356369
0.027180785	0.0256433	0.0598073
0.033124156	0.026507737	0.22964597
0.026507737	0.030001309	0.12739944
0.026507737	0.0348736	0.28292418
0.028568966	0.026507737	0.077003956
0.014528669	0.021786358	0.41255212
0.02514423	0.02514423	0.0
0.028052464	0.029743884	0.060288906
0.026384238	0.026384238	0.0
0.02050695	0.018553162	0.102116585
0.02196493	0.026507737	0.19264531
0.034407206	0.026507737	0.26897693
0.019425543	0.029057309	0.41255212
0.02954369	0.022104	0.29774857
0.026507737	0.018512866	0.36714983
0.02943475	0.026507737	0.107750416
0.026507737	0.017792594	0.40756702
0.01472005	0.026507737	0.60026217
0.036746193	0.026507737	0.33717084
0.029318947	0.01835284	0.47968364
0.022104	0.026507737	0.18619156
0.021510014	0.02240874	0.04185152
0.02627609	0.02627609	0.0
0.04123983	0.04123983	0.0
0.018606462	0.026507737	0.36201143
0.02386989	0.026507737	0.10752487
0.025815606	0.026507737	0.027168274
0.026507737	0.034895908	0.28358674
0.020429218	0.033830997	0.5181868
0.02644551	0.02644551	0.0
0.02932148	0.027824888	0.053930044
0.02740229	0.026507737	0.034109354
0.024643414	0.024643414	0.0
0.020239815	0.026507737	0.27620292
0.15991737	0.026507737	1.9446101
0.030388014	0.029247591	0.039426565
0.02196493	0.026507737	0.19264531
0.02732915	0.026507737	0.03136134
0.018176634	0.020336408	0.11447787
0.026507737	0.025839418	0.02622199
0.019734176	0.02642116	0.29865837
0.012894537	0.026507737	0.73451996
0.024031658	0.026507737	0.10060501
0.026507737	0.026507737	0.0
0.056066904	0.056066904	0.0
0.02386989	0.02386989	0.0
0.021608427	0.035404153	0.5079465
0.025346044	0.024339003	0.041575193
0.026507737	0.021510014	0.21403885
0.026507737	0.022498386	0.16810322
0.035139356	0.026507737	0.29079127
0.026507737	0.025815606	0.027168274
0.024880037	0.026507737	0.06504154
0.027802581	0.029057309	0.045432568
0.034643564	0.03556374	0.027168274
0.03186619	0.028943548	0.09921241
0.017561838	0.019957466	0.1303165
0.023344561	0.01336391	0.5679736
0.020853538	0.018227434	0.13727427
0.021182492	0.013368116	0.4682541
0.05504021	0.03667148	0.42531705
0.024843957	0.024843957	0.0
0.026507737	0.032273788	0.2027595
0.007021157	0.025839418	1.3221061
0.034253433	0.034253433	0.0
0.03869302	0.03869302	0.0
0.024339003	0.026507737	0.08758187
0.034407206	0.025940206	0.2912023
0.027601974	0.026507737	0.041575193
0.030582149	0.026461473	0.14896846
0.026507737	0.02544165	0.042143583
0.028476391	0.026507737	0.073663
0.026507737	0.026507737	0.0
0.03331357	0.026507737	0.23554373
0.026507737	0.028472988	0.073539734
0.04456211	0.03932393	0.1305182
0.026507737	0.026507737	0.0
0.026507737	0.026507737	0.0
0.027608834	0.017646074	0.4578159
