ref	alt	circuitsnp_prediction
0.011902432	0.0058033406	0.7244625
0.013629198	0.0058033406	0.86168337
0.049260143	0.0058033406	2.183376
0.0058033406	0.010597227	0.60699224
0.0075321803	0.0075321803	0.0
0.0058033406	0.011612014	0.6994662
0.003957497	0.003957497	0.0
0.008645964	0.008645964	0.0
0.012082837	0.0058033406	0.7396884
0.049136084	0.0058033406	2.180724
0.75631535	0.7427444	0.072301626
0.008088545	0.0027300084	1.0915318
0.05273805	0.010597227	1.6482706
0.0058033406	0.0136111025	0.8603368
0.0058033406	0.0058033406	0.0
0.010597227	0.010597227	0.0
0.025738759	0.008822314	1.087928
0.010888141	0.0058033406	0.63436794
0.0058033406	0.21867134	3.8700752
0.033498418	0.033498418	0.0
0.007112661	0.010597227	0.4022317
0.02307758	0.02307758	0.0
0.0058033406	0.009089821	0.45203257
0.0058033406	0.012014951	0.7339854
0.089817345	0.07172752	0.2445836
0.029607646	0.0058033406	1.6538334
0.010484569	0.011743871	0.11470032
0.03579705	0.03579705	0.0
0.013745902	0.013745902	0.0
0.0058033406	0.013629198	0.86168337
0.3504272	0.5927505	0.9925095
0.015881764	0.015881764	0.0
0.0058033406	0.012361038	0.76273394
0.011129625	0.01317058	0.17044115
0.017050775	0.01065697	0.47646523
0.005810105	0.006604478	0.12894917
0.0058033406	0.016108533	1.0313349
0.029796526	0.021696841	0.3255391
0.0074843843	0.0039175916	0.650929
0.0058033406	0.011881084	0.72264576
0.0058033406	0.01719811	1.0978932
0.004468859	0.0058033406	0.2626419
0.027501345	0.0058033406	1.5778675
0.0048848027	0.014791273	1.1179132
0.057912186	0.012306698	1.5960581
0.05953581	0.01913908	1.1769028
0.008167228	0.0086520435	0.05815506
0.007616091	0.02909745	1.3622713
0.012999433	0.008088545	0.4794197
0.0122796	0.0122796	0.0
0.012999433	0.0058033406	0.81373596
0.0058033406	0.010768107	0.6231613
0.018050948	0.12101323	2.013471
0.023958517	0.0058033406	1.4363201
0.0058033406	0.013774633	0.8724451
0.0058033406	0.33244455	4.446352
0.0122796	0.0058033406	0.75604105
0.0022882246	0.0047356877	0.7298069
0.016145812	0.016145812	0.0
0.022225551	0.0067244093	1.2112277
0.016379854	0.016379854	0.0
0.015364216	0.019115804	0.22229171
0.00805227	0.0058033406	0.32978487
0.012293825	0.0058033406	0.7572131
0.007833273	0.022936454	1.0896866
0.018616427	0.008088545	0.84426594
0.0058033406	0.0062023476	0.066895485
0.00685173	0.0058033406	0.16712284
0.0058033406	0.011733448	0.7099924
0.009303585	0.0058033406	0.47549295
0.017901292	0.0058033406	1.1386824
0.009986842	0.0056052427	0.58198214
0.008088545	0.0058033406	0.33431625
0.006666663	0.01320481	0.6900654
0.012999433	0.012999433	0.0
0.040602557	0.040602557	0.0
0.005028631	0.0058033406	0.1440649
0.012236751	0.0058033406	0.75250196
0.0115347095	0.0058033406	0.6927085
0.0058033406	0.02735682	1.5724497
0.016289819	0.022753963	0.34079194
0.008691297	0.008691297	0.0
0.016108533	0.015568878	0.034623623
0.008276266	0.0058033406	0.35744858
0.0064570196	0.0064570196	0.0
