ref	alt	circuitsnp_prediction
0.031364035	0.025905067	0.19684315
0.03470109	0.025905067	0.30140352
0.051614203	0.025905067	0.7161057
0.025905067	0.02646981	0.022146225
0.032860804	0.032860804	0.0
0.025905067	0.040538568	0.46295166
0.017166834	0.017166834	0.0
0.016616497	0.016616497	0.0
0.022024011	0.025905067	0.1662817
0.031146772	0.025905067	0.1896677
0.15492062	0.3405973	1.035884
0.022388736	0.016616497	0.30404902
0.022034578	0.02646981	0.1879375
0.025905067	0.02999524	0.1508081
0.025905067	0.025905067	0.0
0.02646981	0.02646981	0.0
0.031433754	0.02728895	0.14567065
0.031821996	0.025905067	0.21181202
0.025905067	0.048380066	0.6479924
0.035370525	0.035370525	0.0
0.019613395	0.02646981	0.30681038
0.031125858	0.031125858	0.0
0.025905067	0.025960805	0.002206564
0.025905067	0.024692649	0.049176693
0.029143073	0.031628866	0.08441639
0.048239782	0.025905067	0.6449411
0.019089425	0.018372033	0.039036036
0.029203832	0.029203832	0.0
0.035793234	0.035793234	0.0
0.025905067	0.03470109	0.30140352
0.111326136	0.14851165	0.33094382
0.041948244	0.041948244	0.0
0.025905067	0.020316023	0.24874997
0.018292848	0.028532656	0.45502448
0.016616497	0.016616497	0.0
0.016616497	0.022728056	0.31943846
0.025905067	0.02837482	0.09360218
0.030068947	0.027768638	0.08195448
0.017412983	0.020810764	0.18171835
0.025905067	0.022937683	0.124699116
0.025905067	0.033058424	0.25120854
0.018953279	0.025905067	0.31957293
0.03049671	0.025905067	0.16790533
0.017592032	0.027516494	0.45749354
0.03925257	0.019573709	0.7161057
0.049184047	0.023783907	0.7529237
0.016853746	0.024098672	0.36498022
0.016616497	0.028419472	0.54875374
0.025216522	0.022388736	0.12183809
0.028248757	0.028248757	0.0
0.025216522	0.025905067	0.027645826
0.025905067	0.026699275	0.031013489
0.028117664	0.027490048	0.023219585
0.030729847	0.025905067	0.17576122
0.025905067	0.029846132	0.14567065
0.025905067	0.03663007	0.35750222
0.028248757	0.025905067	0.089020014
0.016616497	0.023104962	0.3362713
0.02559319	0.02559319	0.0
0.028153028	0.029329725	0.042158127
0.02580367	0.02580367	0.0
0.022034613	0.019026713	0.14984131
0.021797398	0.025905067	0.17685604
0.03440371	0.025905067	0.2924888
0.020253541	0.02873653	0.3585353
0.030324742	0.022388736	0.31155682
0.025905067	0.018440846	0.3475039
0.029761622	0.025905067	0.14274812
0.025905067	0.016820822	0.4411037
0.016616497	0.025905067	0.45353293
0.035021417	0.025905067	0.31092405
0.024698332	0.016616497	0.40459204
0.022388736	0.025905067	0.14948392
0.02142801	0.021455118	0.0012922287
0.025216522	0.025216522	0.0
0.041537248	0.041537248	0.0
0.018913643	0.025905067	0.32170677
0.022704342	0.025905067	0.13516283
0.026400361	0.025905067	0.019447803
0.025905067	0.034368113	0.29141665
0.020832527	0.03493597	0.53150964
0.026192322	0.026192322	0.0
0.02837482	0.028991804	0.022146225
0.02661982	0.025905067	0.027951479
0.023707548	0.023707548	0.0
0.020290202	0.025905067	0.25004816
0.16993634	0.025905067	2.0409918
0.030100621	0.029048515	0.03666258
0.021797398	0.025905067	0.17685604
0.026578257	0.025905067	0.026346207
0.016681535	0.018041084	0.07973266
0.025905067	0.025793884	0.0044152737
0.0202234	0.02587031	0.25203586
0.016616497	0.025905067	0.45353293
0.02424068	0.025905067	0.068113565
0.025905067	0.025905067	0.0
0.053098686	0.053098686	0.0
0.022704342	0.022704342	0.0
0.018141706	0.033212874	0.620193
0.024158245	0.023783907	0.01600027
0.025905067	0.02142801	0.19432545
0.025905067	0.019981729	0.2656827
0.035704326	0.025905067	0.33094406
0.025905067	0.026400361	0.019447803
0.024657499	0.025905067	0.050637484
0.027050577	0.02873653	0.062195063
0.036398217	0.035722233	0.019447565
0.029051255	0.026728831	0.0857079
0.017798595	0.020810764	0.1594224
0.022172237	0.016616497	0.2941103
0.022550697	0.019229209	0.16272783
0.019573709	0.016616497	0.16680288
0.05526112	0.035370525	0.46702623
0.024938056	0.024938056	0.0
0.025905067	0.032584425	0.23627639
0.016616497	0.025793884	0.44911766
0.032191776	0.032191776	0.0
0.043197934	0.043197934	0.0
0.023783907	0.025905067	0.08760476
0.03440371	0.02616662	0.28217435
0.026311887	0.025905067	0.016000032
0.029163115	0.026176536	0.11111283
0.025905067	0.024692649	0.049176693
0.02828815	0.025905067	0.09045386
0.025905067	0.025905067	0.0
0.03384567	0.025905067	0.27555776
0.025905067	0.027030965	0.043701172
0.046598427	0.041223533	0.12817907
0.025905067	0.025905067	0.0
0.025905067	0.025905067	0.0
0.02970443	0.01833943	0.49388742
0.033688013	0.046044353	0.32533264
0.019241272	0.025905067	0.30419874
0.02404603	0.02404603	0.0
0.024490913	0.024490913	0.0
0.038884155	0.025844162	0.42197847
0.021381525	0.025905067	0.19654441
0.025905067	0.06096115	0.8924501
0.035432823	0.09390761	1.037211
0.023492988	0.031521063	0.30220938
0.023761196	0.025905067	0.08858323
0.023645507	0.023645507	0.0
0.025905067	0.09390761	1.3602402
0.030873919	0.02646981	0.15844107
0.025905067	0.025905067	0.0
0.023063498	0.025905067	0.11910033
0.025390437	0.025390437	0.0
0.025905067	0.030729847	0.17576122
0.025905067	0.024487507	0.05772996
0.022021601	0.022021601	0.0
0.24177933	0.46112648	0.9871404
0.022894688	0.020289572	0.12346053
0.03306958	0.03306958	0.0
0.016616497	0.016616497	0.0
0.025905067	0.029054234	0.11796379
