ref	alt	circuitsnp_prediction
0.026394403	0.02185484	0.19338131
0.033445112	0.02185484	0.4374032
0.08593307	0.02185484	1.4369006
0.02185484	0.018449377	0.1728673
0.029297015	0.029297015	0.0
0.02185484	0.03544042	0.49741697
0.013205208	0.013205208	0.0
0.015151869	0.015151869	0.0
0.023886207	0.02185484	0.09095764
0.039322414	0.02185484	0.60539174
0.3481753	0.58152163	0.9560926
0.019215548	0.011799496	0.49519587
0.02621947	0.018449377	0.35941935
0.02185484	0.027633764	0.24054146
0.02185484	0.02185484	0.0
0.018449377	0.018449377	0.0
0.028308893	0.02268825	0.22709656
0.025039753	0.02185484	0.13930368
0.02185484	0.07827042	1.3351536
0.065994	0.065994	0.0
0.01855779	0.018449377	0.0059695244
0.031863727	0.031863727	0.0
0.02185484	0.0191465	0.13506746
0.02185484	0.023604997	0.078826904
0.04545985	0.033328496	0.32304573
0.052963063	0.02185484	0.9174924
0.02028102	0.021487713	0.05902815
0.033737935	0.033737935	0.0
0.02821415	0.02821415	0.0
0.02185484	0.033445112	0.4374032
0.20294225	0.2620329	0.3325765
0.03875236	0.03875236	0.0
0.02185484	0.016784523	0.269135
0.029671293	0.02628544	0.124648094
0.023279702	0.020933434	0.10863376
0.0147817405	0.02095249	0.35514784
0.02185484	0.031585045	0.37825894
0.028878206	0.026822567	0.07595825
0.01799232	0.014968423	0.18707657
0.02185484	0.021979496	0.005815029
0.02185484	0.029704053	0.31491804
0.016728202	0.02185484	0.27255392
0.0344245	0.02185484	0.4672799
0.013745939	0.028475726	0.7433562
0.03617893	0.019978328	0.61049795
0.04857179	0.023107093	0.76931596
0.013499902	0.02059648	0.42965746
0.022804476	0.024088435	0.056089878
0.022443313	0.019215548	0.15856934
0.023737295	0.023737295	0.0
0.022443313	0.02185484	0.027172089
0.02185484	0.020741822	0.05340767
0.035712183	0.024159031	0.40274358
0.0353094	0.02185484	0.49357748
0.02185484	0.02806832	0.2565918
0.02185484	0.05469434	0.95148754
0.023737295	0.02185484	0.084551334
0.011734167	0.017738095	0.41930342
0.029741552	0.029741552	0.0
0.027225917	0.024024792	0.12836838
0.022022909	0.022022909	0.0
0.01829672	0.016199179	0.12389588
0.02234032	0.02185484	0.022467375
0.028338302	0.02185484	0.2664423
0.020076724	0.03802475	0.6571617
0.02537538	0.019215548	0.28435993
0.02185484	0.026435418	0.19497609
0.02947803	0.02185484	0.3070469
0.02185484	0.014311668	0.43102932
0.01680951	0.02185484	0.26762247
0.03245082	0.02185484	0.40619516
0.02062631	0.015040976	0.32147598
0.019215548	0.02185484	0.13139725
0.020000746	0.021408591	0.06946015
0.022443313	0.022443313	0.0
0.03602132	0.03602132	0.0
0.019809337	0.02185484	0.10035801
0.025638144	0.02185484	0.16353416
0.026159396	0.02185484	0.18419647
0.02185484	0.030111406	0.3289585
0.01687544	0.029619401	0.5756178
0.02157467	0.02157467	0.0
0.031585045	0.021944221	0.37408614
0.02699358	0.02185484	0.21644402
0.018205104	0.018205104	0.0
0.020488985	0.02185484	0.06593037
0.21553092	0.02185484	2.509333
0.02514449	0.027862681	0.10544157
0.02234032	0.02185484	0.022467375
0.022135077	0.02185484	0.013027668
0.019705176	0.027564121	0.34368277
0.02185484	0.023973536	0.09469652
0.01693312	0.023537964	0.33608437
0.012739873	0.02185484	0.54896116
