ref	alt	circuitsnp_prediction
0.03112588	0.026365334	0.17089105
0.034839436	0.026365334	0.2874415
0.051986642	0.026365334	0.7056043
0.026365334	0.025599923	0.030246496
0.03106735	0.03106735	0.0
0.026365334	0.042107053	0.48446536
0.016358886	0.016358886	0.0
0.01746548	0.01746548	0.0
0.022207176	0.026365334	0.17589593
0.03192199	0.026365334	0.19696856
0.13153502	0.29326636	1.0078815
0.022092057	0.010240354	0.7809286
0.022779815	0.025599923	0.11960435
0.026365334	0.030694894	0.15650296
0.026365334	0.026365334	0.0
0.025599923	0.025599923	0.0
0.03245715	0.02855276	0.13219452
0.03331545	0.026365334	0.24113512
0.026365334	0.04776563	0.6164813
0.03638495	0.03638495	0.0
0.018272497	0.025599923	0.34468436
0.030591635	0.030591635	0.0
0.026365334	0.026138715	0.008865118
0.026365334	0.025514644	0.033670902
0.03232608	0.033377483	0.033094406
0.045418847	0.026365334	0.5636406
0.020868573	0.019707002	0.058455706
0.036555476	0.036555476	0.0
0.034998678	0.034998678	0.0
0.026365334	0.034839436	0.2874415
0.08520205	0.112031564	0.3035221
0.041812643	0.041812643	0.0
0.026365334	0.022254737	0.17370796
0.018970182	0.028820505	0.4283104
0.017356843	0.017641777	0.016572952
0.015880594	0.022337716	0.34776187
0.026365334	0.028935162	0.095650434
0.02939471	0.026274277	0.11543417
0.01686149	0.019801233	0.16370606
0.026365334	0.023458758	0.11978674
0.026365334	0.034772303	0.2854433
0.018481752	0.026365334	0.3633306
0.031265378	0.026365334	0.17550683
0.017270993	0.02847893	0.51160645
0.04197625	0.021178298	0.7056041
0.05346565	0.024317328	0.8181803
0.016731568	0.023019884	0.32547712
0.008131252	0.028555285	1.2769337
0.026604645	0.022092057	0.19049287
0.028363772	0.028363772	0.0
0.026604645	0.026365334	0.009281635
0.026365334	0.027584542	0.04645872
0.027600424	0.026684137	0.03470373
0.03317682	0.026365334	0.23682189
0.026365334	0.029979834	0.13219428
0.026365334	0.036771182	0.34340978
0.028363772	0.026365334	0.07511735
0.014323074	0.021527497	0.41479516
0.02519672	0.02519672	0.0
0.028463751	0.029687082	0.043340445
0.026554093	0.026554093	0.0
0.02112039	0.018734628	0.12229967
0.022029594	0.026365334	0.18410659
0.03442634	0.026365334	0.2750857
0.01924026	0.02884561	0.41479516
0.029747752	0.022092057	0.30539465
0.026365334	0.018214302	0.37817955
0.029442105	0.026365334	0.11354089
0.026365334	0.01819785	0.37910056
0.014545754	0.026365334	0.6068175
0.03668077	0.026365334	0.34085393
0.029738933	0.018531581	0.48446536
0.022092057	0.026365334	0.18121123
0.021272827	0.022653405	0.06429124
0.026604645	0.026604645	0.0
0.04204196	0.04204196	0.0
0.018671075	0.026365334	0.3529458
0.0238224	0.026365334	0.10403204
0.026529571	0.026365334	0.0063786507
0.026365334	0.03416192	0.26710153
0.020469196	0.034219928	0.5280247
0.026712475	0.026712475	0.0
0.028935162	0.028097302	0.030246496
0.027278058	0.026365334	0.034970522
0.024753617	0.024753617	0.0
0.02032664	0.026365334	0.26630092
0.15821686	0.026365334	1.9374304
0.030988963	0.029998096	0.033519268
0.022029594	0.026365334	0.18410659
0.026926992	0.026365334	0.021656275
0.017847551	0.02025367	0.12892246
0.026365334	0.025943222	0.01657319
0.019431546	0.026064098	0.30044794
0.01319989	0.026365334	0.7052729
0.024171587	0.026365334	0.08912277
0.026365334	0.026365334	0.0
0.056271195	0.056271195	0.0
0.0238224	0.0238224	0.0
0.021709742	0.036829967	0.54412746
0.025447499	0.024317328	0.04658723
0.026365334	0.021272827	0.21983624
0.026365334	0.022509946	0.16204476
0.035384215	0.026365334	0.3035221
0.026365334	0.026529571	0.0063786507
0.024661615	0.026365334	0.06855035
0.028039817	0.02884561	0.02916193
0.035437867	0.035220485	0.0063784122
0.03114057	0.028243113	0.100648165
0.017767794	0.019801233	0.11042905
0.023674091	0.013460333	0.5750413
0.021290442	0.018860163	0.12368631
0.021178298	0.013520638	0.4565525
0.054128658	0.03638495	0.4157939
0.024905581	0.024905581	0.0
0.026365334	0.032160133	0.20464706
0.006846368	0.025943222	1.3516078
0.034174744	0.034174744	0.0
0.04021749	0.04021749	0.0
0.024317328	0.026365334	0.082962036
0.03442634	0.025727151	0.3002441
0.027587995	0.026365334	0.046587467
0.030742122	0.026464313	0.15424013
0.026365334	0.025514644	0.033670902
0.028517704	0.026365334	0.08068824
0.026365334	0.026365334	0.0
0.032594617	0.026365334	0.21851563
0.026365334	0.028029509	0.062918425
0.04533235	0.04034798	0.121686935
0.026365334	0.026365334	0.0
0.026365334	0.026365334	0.0
0.028223982	0.018092103	0.45506835
0.03523846	0.055998553	0.48494124
0.020256786	0.026365334	0.26981473
0.023343109	0.023343109	0.0
0.025604414	0.025604414	0.0
0.03999082	0.027951704	0.37063456
0.021189142	0.026365334	0.22386336
0.026365334	0.058688972	0.8339646
0.034673333	0.09227529	1.0403309
0.024756018	0.0325289	0.28106236
0.023849312	0.026365334	0.10287547
0.022876864	0.022876864	0.0
0.026365334	0.09227529	1.3228214
0.030565418	0.025599923	0.18238902
0.026365334	0.026365334	0.0
0.023948623	0.026365334	0.09861827
0.029021611	0.029021611	0.0
0.026365334	0.03317682	0.23682189
0.026365334	0.023401508	0.12228894
0.022474542	0.022474542	0.0
0.23856945	0.44513065	0.9401737
0.021024264	0.019066082	0.09976435
0.03339495	0.03339495	0.0
0.014156519	0.014156519	0.0
0.026365334	0.031536132	0.1844089
0.028972244	0.028972244	0.0
0.026604645	0.026365334	0.009281635
0.026365334	0.03416192	0.26710153
0.029021611	0.026365334	0.0987227
0.023849312	0.026365334	0.10287547
0.017033648	0.026365334	0.44639802
0.022034401	0.026365334	0.18388343
0.026365334	0.03638495	0.33244944
0.03861172	0.03861172	0.0
0.009322693	0.009746629	0.044898033
0.0448687	0.0448687	0.0
0.026365334	0.025839925	0.020668745
0.028363772	0.026365334	0.07511735
0.029763784	0.028933104	0.02916193
0.026365334	0.030691067	0.15637445
0.022392286	0.026365334	0.1674056
0.026604645	0.022653405	0.16482663
0.029213391	0.025943222	0.12207985
0.029998096	0.029998096	0.0
0.025600342	0.026365334	0.030229807
0.036969278	0.036969278	0.0
0.03687673	0.04929478	0.3032148
0.044577934	0.044577934	0.0
0.018179715	0.026365334	0.3801155
0.026365334	0.026365334	0.0
0.02042161	0.028087283	0.32657957
0.026365334	0.07309064	1.0688307
0.0391311	0.026365334	0.4080658
0.04001705	0.026365334	0.43137622
0.026365334	0.0463349	0.584569
0.028503701	0.026012143	0.09403181
0.0463349	0.026365334	0.584569
0.026365334	0.09953458	1.4065795
0.029827999	0.029827999	0.0
0.03267382	0.03267382	0.0
0.028029058	0.028029058	0.0
0.026365334	0.023022953	0.1389854
0.01475722	0.026365334	0.5921695
0.01205311	0.012067603	0.0012168884
0.051434584	0.026365334	0.6943462
0.026365334	0.016667815	0.46848083
0.027078692	0.026365334	0.027430058
0.008390021	0.008390021	0.0
0.023022953	0.026365334	0.1389854
0.026365334	0.026365334	0.0
0.02488735	0.02902684	0.15811539
0.015964372	0.026365334	0.51231647
0.026365334	0.026604645	0.009281635
0.026365334	0.029687082	0.12207937
0.029478462	0.026365334	0.11481261
0.026365334	0.026365334	0.0
0.028935162	0.026365334	0.095650434
0.026365334	0.02691702	0.021275759
0.024134591	0.026365334	0.09069252
0.026365334	0.034366783	0.27329254
0.026365334	0.031613495	0.186939
0.020854142	0.020854142	0.0
0.026365334	0.012778946	0.7381089
0.033275276	0.033275276	0.0
0.02093641	0.0227063	0.082962036
0.026365334	0.026365334	0.0
0.034693033	0.026365334	0.2830789
0.026365334	0.023222264	0.13016152
0.016358886	0.016358886	0.0
0.022041647	0.026365334	0.1835475
0.026365334	0.026365334	0.0
0.026365334	0.03238457	0.21183348
0.018485403	0.0238224	0.25909734
0.025943222	0.031368844	0.1954906
0.058109786	0.026365334	0.8234315
0.01936048	0.029928079	0.44639802
0.014110735	0.014110735	0.0
0.039227657	0.021117384	0.6379597
0.026365334	0.026365334	0.0
0.024027703	0.027467212	0.13731599
0.023179162	0.026365334	0.13206339
0.026365334	0.045512695	0.56580305
0.012898197	0.008556417	0.41479445
0.035220485	0.026365334	0.2987144
0.0463349	0.026365334	0.584569
0.018479936	0.018479936	0.0
0.026365334	0.023022953	0.1389854
0.13794336	0.14945063	0.09356153
0.026365334	0.032472216	0.21462679
0.026529571	0.026365334	0.0063786507
0.026712475	0.014739627	0.6068175
0.033492737	0.026365334	0.2466259
0.039791744	0.026365334	0.4254954
0.0238224	0.026365334	0.10403204
0.026365334	0.025514644	0.033670902
0.028363772	0.028363772	0.0
0.017570946	0.017570946	0.0
0.020978339	0.022474542	0.07042217
0.031430632	0.026365334	0.18094897
0.02786912	0.02786912	0.0
0.026365334	0.036969278	0.34898806
0.021209916	0.016143639	0.2781055
0.026365334	0.02887652	0.09356141
0.026365334	0.03238457	0.21183348
0.0040327534	0.0040327534	0.0
0.046546128	0.026365334	0.5893388
0.023865491	0.026365334	0.10218072
0.023144392	0.026365334	0.1336
0.024171587	0.024171587	0.0
0.026365334	0.021222219	0.22226977
0.011012901	0.012118303	0.0967679
0.026365334	0.026604645	0.009281635
0.022542395	0.022542395	0.0
0.026365334	0.026365334	0.0
0.017064422	0.017064422	0.0
0.07122919	0.07122919	0.0
0.036651395	0.029863574	0.21183348
0.026365334	0.03910329	0.40732574
0.023022953	0.026365334	0.1389854
0.026365334	0.016217966	0.49629855
0.017625332	0.027654424	0.46071005
0.023179162	0.026365334	0.13206339
0.021505091	0.021505091	0.0
0.011946478	0.026365334	0.80631423
0.025600342	0.02967399	0.15185475
0.024021773	0.031261746	0.27088046
0.030103952	0.025943222	0.15302706
0.026365334	0.026365334	0.0
0.021154772	0.026365334	0.22552204
0.026604645	0.026365334	0.009281635
0.043330956	0.04448963	0.027600527
0.04021749	0.01905237	0.7689228
0.036969278	0.036969278	0.0
0.029105354	0.029105354	0.0
0.14699955	0.026365334	1.8506556
0.03891282	0.026365334	0.4022448
0.030169303	0.030694894	0.017813444
0.023825828	0.023825828	0.0
0.02728684	0.026365334	0.035301447
0.029308666	0.026458709	0.105229855
0.014289171	0.014749401	0.032167435
0.023356872	0.026365334	0.124243975
0.030634347	0.026365334	0.15446615
0.033377483	0.033377483	0.0
0.036597464	0.032632664	0.11877203
0.026365334	0.036946375	0.34834433
0.026365334	0.028363772	0.07511735
0.018992105	0.026365334	0.3355708
0.03416192	0.026365334	0.26710153
0.026365334	0.022690972	0.1538496
0.037655134	0.027584542	0.3216238
0.026365334	0.025591578	0.030581236
0.022653405	0.026365334	0.155545
0.025943222	0.025943222	0.0
0.021272827	0.026365334	0.21983624
0.016995639	0.021582449	0.2436006
0.03146228	0.037685744	0.186939
0.03675231	0.026298497	0.3454833
0.019657673	0.026365334	0.30044794
0.026365334	0.030694894	0.15650296
0.029842257	0.056412518	0.6645353
0.033384915	0.02728684	0.2079885
0.08516926	0.06607301	0.27453947
0.018647958	0.026365334	0.35420847
0.026365334	0.025839925	0.020668745
0.020780884	0.026365334	0.24373579
0.026365334	0.022542395	0.16057086
0.028087283	0.028087283	0.0
0.026365334	0.025291884	0.042668343
0.01589438	0.0153977005	0.032251835
0.026365334	0.026365334	0.0
0.026365334	0.026365334	0.0
0.022339195	0.022339195	0.0
0.028839193	0.024845593	0.15315866
0.014156519	0.014156519	0.0
0.02460922	0.026365334	0.070730925
0.03744821	0.035404477	0.058241606
0.026365334	0.03440108	0.2743256
0.022914361	0.026365334	0.14382434
0.026365334	0.0567869	0.79899955
0.029698417	0.02892566	0.027160645
0.09982774	0.1159115	0.1674099
0.026365334	0.025236981	0.044897795
0.026365334	0.03718727	0.35509372
0.0448687	0.045086604	0.005072832
0.024171587	0.024171587	0.0
0.053821154	0.026365334	0.7422211
0.026365334	0.02788747	0.057691813
0.026365334	0.032594617	0.21851563
0.021505091	0.026365334	0.20873976
0.04350845	0.04350845	0.0
0.027066896	0.029734248	0.09673357
0.036648903	0.030164048	0.20144176
0.016667815	0.016667815	0.0
0.026365334	0.008020275	1.2087433
0.02382239	0.40598905	3.332447
0.021272827	0.026365334	0.21983624
0.026365334	0.021178298	0.22438645
0.023166258	0.026365334	0.13263369
0.021272827	0.026365334	0.21983624
0.026604645	0.030169303	0.12940788
0.013181853	0.012191577	0.0790987
0.022663161	0.026365334	0.1551044
0.026365334	0.022254737	0.17370796
0.026984261	0.026365334	0.023839474
0.025599923	0.02509905	0.020273209
