ref	alt	circuitsnp_prediction
0.031219516	0.026188238	0.18091321
0.035062596	0.026188238	0.30097938
0.051895466	0.026188238	0.7106743
0.026188238	0.025389783	0.031783104
0.031602126	0.031602126	0.0
0.026188238	0.041773107	0.48307586
0.016252505	0.016252505	0.0
0.017257303	0.017257303	0.0
0.021648863	0.026188238	0.19500804
0.031057486	0.026188238	0.17554212
0.14818223	0.3257759	1.021577
0.022191739	0.009580325	0.85282373
0.021653892	0.025389783	0.16298747
0.026188238	0.030483324	0.15628982
0.026188238	0.026188238	0.0
0.025389783	0.025389783	0.0
0.03357338	0.028680855	0.16255331
0.033155914	0.026188238	0.24309158
0.026188238	0.047828883	0.6247926
0.035927102	0.035927102	0.0
0.018058142	0.025389783	0.3482449
0.030946504	0.030946504	0.0
0.026188238	0.02644241	0.009919882
0.026188238	0.025365535	0.03276348
0.031478062	0.032783102	0.04197073
0.045037694	0.026188238	0.56173563
0.020645006	0.01927552	0.07003474
0.035648033	0.035648033	0.0
0.035024833	0.035024833	0.0
0.026188238	0.035062596	0.30097938
0.09854921	0.12869993	0.3009466
0.041841432	0.041841432	0.0
0.026188238	0.022012522	0.17797756
0.018316027	0.028305497	0.44550753
0.016091356	0.016395047	0.019006252
0.015680987	0.02215702	0.35230637
0.026188238	0.029140413	0.10985184
0.029178046	0.026446177	0.10111499
0.016314281	0.019686507	0.19132662
0.026188238	0.0230758	0.12971687
0.026188238	0.034255296	0.2768495
0.018201338	0.026188238	0.37198377
0.030825628	0.026188238	0.16780972
0.01703982	0.028198345	0.5151272
0.041463345	0.020810395	0.7106745
0.05336933	0.024361445	0.81441784
0.015566949	0.022328394	0.36760116
0.006903936	0.027879931	1.4171634
0.026182344	0.022191739	0.16945481
0.028356664	0.028356664	0.0
0.026182344	0.026188238	0.0002310276
0.026188238	0.027664863	0.05637026
0.027078357	0.027437596	0.013548613
0.0333989	0.026188238	0.25064468
0.026188238	0.030668978	0.16255307
0.026188238	0.040536493	0.4517362
0.028356664	0.026188238	0.08178091
0.014699317	0.021886574	0.4053936
0.024796696	0.024796696	0.0
0.028064115	0.029525582	0.052270174
0.026694218	0.026694218	0.0
0.020535776	0.018407803	0.11156416
0.021771953	0.026188238	0.18921256
0.034277774	0.026188238	0.27752852
0.019396743	0.028813647	0.4053936
0.030539935	0.022191739	0.3278892
0.026188238	0.01798243	0.38430643
0.028672628	0.026188238	0.093187094
