ref	alt	circuitsnp_prediction
0.016703866	0.010704598	0.45104933
0.01626788	0.010704598	0.42415857
0.08288631	0.010704598	2.1225579
0.010704598	0.016740581	0.45328236
0.011011467	0.011011467	0.0
0.010704598	0.023532994	0.80078197
0.005353035	0.005353035	0.0
0.008673685	0.008673685	0.0
0.011000956	0.010704598	0.027607918
0.042447608	0.010704598	1.4102097
0.60621166	0.77341247	0.7962655
0.010214679	0.0039461884	0.9573889
0.050727908	0.016740581	1.1438179
0.010704598	0.020852216	0.6770971
0.010704598	0.010704598	0.0
0.016740581	0.016740581	0.0
0.033858523	0.018352047	0.6283722
0.0121901585	0.010704598	0.13145828
0.010704598	0.092675425	2.2449226
0.04194658	0.04194658	0.0
0.015864715	0.016740581	0.05462885
0.021590825	0.021590825	0.0
0.010704598	0.008520261	0.23043203
0.010704598	0.018241353	0.54066515
0.0573304	0.045990378	0.23235679
0.036310416	0.010704598	1.2476549
0.01974157	0.019722983	0.00096058846
0.035354722	0.035354722	0.0
0.0122174565	0.0122174565	0.0
0.010704598	0.01626788	0.42415857
0.23803398	0.46538296	1.0247984
0.03124765	0.03124765	0.0
0.010704598	0.010243278	0.044517994
0.019343145	0.014388807	0.30092692
0.015429862	0.012706362	0.19696426
0.013487175	0.015934385	0.16922379
0.010704598	0.021879962	0.7262583
0.020633113	0.013973189	0.39653397
0.010196385	0.008105526	0.23159742
0.010704598	0.0076058265	0.34488583
0.010704598	0.015493789	0.37461853
0.006126064	0.010704598	0.5627384
0.033192866	0.010704598	1.1546555
0.010677572	0.02180538	0.72532296
0.060082775	0.016441721	1.3412864
0.03549237	0.017779157	0.70948935
0.016170934	0.012606939	0.25258398
0.018912103	0.04291326	0.8441467
0.01581207	0.010214679	0.44261885
0.019596241	0.019596241	0.0
0.01581207	0.010704598	0.39527607
0.010704598	0.014303115	0.29344797
0.022702169	0.022224657	0.021746635
0.034418654	0.010704598	1.1921878
0.010704598	0.023825282	0.81342506
0.010704598	0.11953439	2.5294728
0.019596241	0.010704598	0.613693
0.0034281067	0.0072066113	0.74678946
0.016733645	0.016733645	0.0
0.024816444	0.012046548	0.7357383
0.024254348	0.024254348	0.0
0.012679787	0.009883117	0.25201035
0.011874021	0.010704598	0.10486221
0.023544561	0.010704598	0.80128527
0.013904981	0.031395573	0.8323157
0.018968074	0.010214679	0.62781453
0.010704598	0.008774284	0.20079756
0.014244818	0.010704598	0.28930473
0.010704598	0.00955544	0.11472368
0.006932585	0.010704598	0.43824625
0.023240505	0.010704598	0.78797555
0.015787903	0.007555514	0.745296
0.010214679	0.010704598	0.047342777
0.008323131	0.014228865	0.54220676
0.01581207	0.01581207	0.0
0.03672774	0.03672774	0.0
0.00846402	0.010704598	0.23711157
0.016222114	0.010704598	0.4212947
0.015907116	0.010704598	0.40136576
0.010704598	0.023494888	0.79912233
0.008336898	0.017335972	0.74120855
0.012778958	0.012778958	0.0
0.021879962	0.03415893	0.458086
0.011119324	0.010704598	0.038430214
0.009042979	0.009042979	0.0
0.011576626	0.010704598	0.07919693
0.31734112	0.010704598	3.7603014
0.025381379	0.015916076	0.47635126
0.011874021	0.010704598	0.10486221
0.011473484	0.010704598	0.070142746
0.013415177	0.030287985	0.8316145
0.010704598	0.018521516	0.5561924
0.007062073	0.0154788345	0.7932477
0.010133779	0.010704598	0.055375576
0.023876848	0.010704598	0.81564
0.010704598	0.010704598	0.0
0.059744537	0.059744537	0.0
0.016222114	0.016222114	0.0
0.016066011	0.0341956	0.7739885
0.024838228	0.017779157	0.3415699
0.010704598	0.008323131	0.2540393
0.010704598	0.00754717	0.35268736
0.03656856	0.010704598	1.255007
0.010704598	0.015907116	0.40136576
0.011228149	0.010704598	0.048279762
0.037751272	0.031395573	0.19093561
0.023634618	0.016963009	0.3384874
0.08444353	0.045704026	0.6553385
0.007084176	0.008105526	0.13571167
0.010563803	0.0050503216	0.7435384
0.01265073	0.011241603	0.11951971
0.016441721	0.0044741	1.313611
0.087051265	0.04194658	0.77832437
0.01712777	0.01712777	0.0
0.010704598	0.012047376	0.11953163
0.003438715	0.018521516	1.6990857
0.015064277	0.015064277	0.0
0.0145921055	0.0145921055	0.0
0.017779157	0.010704598	0.5145302
0.023544561	0.012668408	0.6308603
0.017801037	0.010704598	0.51578236
0.037182666	0.042118095	0.12977386
0.010704598	0.018241353	0.54066515
0.011787458	0.010704598	0.097457886
0.010704598	0.010704598	0.0
