ref	alt	circuitsnp_prediction
0.011472873	0.0042424616	1.0021296
0.010587858	0.0042424616	0.9209571
0.045764204	0.0042424616	2.4209516
0.0042424616	0.010770896	0.938282
0.0047278935	0.0047278935	0.0
0.0042424616	0.012629437	1.0993452
0.0028314902	0.0028314902	0.0
0.0058987085	0.0058987085	0.0
0.014102451	0.0042424616	1.2111564
0.05240169	0.0042424616	2.5633686
0.78821117	0.7628975	0.14554524
0.005758521	0.0031168615	0.61650753
0.04180041	0.010770896	1.3879282
0.0042424616	0.009817411	0.84462833
0.0042424616	0.0042424616	0.0
0.010770896	0.010770896	0.0
0.014764819	0.0062766587	0.8639879
0.0067713764	0.0042424616	0.47010374
0.0042424616	0.30818072	4.6497216
0.027729595	0.027729595	0.0
0.0057008234	0.010770896	0.6413493
0.020121092	0.020121092	0.0
0.0042424616	0.011521054	1.0063691
0.0042424616	0.008517945	0.7013345
0.1017538	0.058996987	0.5915718
0.021137757	0.0042424616	1.6230302
0.0041592903	0.005897856	0.35099173
0.031236218	0.031236218	0.0
0.008335503	0.008335503	0.0
0.0042424616	0.010587858	0.9209571
0.5537653	0.750861	0.8873136
0.0144956885	0.0144956885	0.0
0.0042424616	0.0062248902	0.38540506
0.010595214	0.008929263	0.17275095
0.0055311685	0.004041951	0.3151679
0.0035804133	0.0033341201	0.071516514
0.0042424616	0.015227098	1.2890258
0.02326921	0.012598014	0.6244581
0.01202597	0.00407638	1.0898733
0.0042424616	0.004187166	0.013174534
0.0042424616	0.009260139	0.7856269
0.004102689	0.0042424616	0.03364134
0.040533192	0.0042424616	2.2941036
0.010923028	0.008628252	0.23814869
0.07186355	0.0068343366	2.4205287
0.035316095	0.015928524	0.8161254
0.005459272	0.006607422	0.19203329
0.018544829	0.048069563	0.9830024
0.008043769	0.005758521	0.3365183
0.005832383	0.005832383	0.0
0.008043769	0.0042424616	0.643579
0.0042424616	0.009331486	0.79337406
0.011588829	0.026626326	0.84718966
0.024840077	0.0042424616	1.7882171
0.0042424616	0.011648744	1.0175204
0.0042424616	0.4505221	5.2597985
0.005832383	0.0042424616	0.31988
0.0021725853	0.0058775265	0.9989381
0.014138648	0.014138648	0.0
0.022555895	0.006066558	1.3299344
0.010865664	0.010865664	0.0
0.008509826	0.0027042145	1.1522484
0.005220517	0.0042424616	0.20843554
0.01149645	0.0042424616	1.0042062
0.008176119	0.01617717	0.6904831
0.011020922	0.005758521	0.6544218
0.0042424616	0.004756807	0.1149497
0.005548665	0.0042424616	0.26972628
0.0042424616	0.008789194	0.73295593
0.0066998033	0.0042424616	0.45940542
0.014345119	0.0042424616	1.2284636
0.010531038	0.005160646	0.718678
0.005758521	0.0042424616	0.30706072
0.005016171	0.009953466	0.69022846
0.008043769	0.008043769	0.0
0.029822977	0.029822977	0.0
0.0040346826	0.0042424616	0.050424576
0.008321368	0.0042424616	0.6777878
0.009501743	0.0042424616	0.8116274
0.0042424616	0.013176345	1.142292
0.0052916924	0.010417513	0.6825166
0.0062822085	0.0062822085	0.0
0.015227098	0.036418144	0.89374423
0.0048412518	0.0042424616	0.1326313
0.006095086	0.006095086	0.0
0.006187868	0.0042424616	0.37940264
0.24233073	0.0042424616	4.3184166
0.012723198	0.015324512	0.18866491
0.005220517	0.0042424616	0.20843554
0.011223237	0.0042424616	0.97987795
0.0107937325	0.039550666	1.3281186
0.0042424616	0.010597663	0.92189217
