ref	alt	circuitsnp_prediction
0.030138811	0.009589849	1.1660748
0.025203316	0.009589849	0.98216057
0.10220364	0.009589849	2.464438
0.009589849	0.015477301	0.48463154
0.009944461	0.009944461	0.0
0.009589849	0.025691926	1.0018632
0.005229831	0.005229831	0.0
0.012651422	0.012651422	0.0
0.0106033785	0.009589849	0.10149145
0.053354707	0.009589849	1.7614517
0.7505765	0.74912304	0.0077488422
0.010396666	0.0038470144	1.0007849
0.030376855	0.015477301	0.6895559
0.009589849	0.020373283	0.76446676
0.009589849	0.009589849	0.0
0.015477301	0.015477301	0.0
0.034006856	0.017664567	0.6717775
0.013053339	0.009589849	0.31184196
0.009589849	0.23004733	3.42937
0.093532875	0.093532875	0.0
0.0067681065	0.015477301	0.8359604
0.032208316	0.032208316	0.0
0.009589849	0.009931438	0.035345078
0.009589849	0.012975447	0.30577803
0.14026864	0.08579023	0.5530944
0.047891624	0.009589849	1.6476758
0.023166588	0.0256623	0.10487008
0.039213438	0.039213438	0.0
0.017076584	0.017076584	0.0
0.009589849	0.025203316	0.98216057
0.390546	0.6751603	1.176636
0.029832317	0.029832317	0.0
0.009589849	0.0111071495	0.148417
0.039679438	0.017279021	0.85439825
0.020974608	0.012056022	0.5628166
0.007123462	0.006930304	0.027684212
0.009589849	0.015936485	0.5143347
0.027343763	0.022365302	0.20608306
0.009248947	0.0039566793	0.8544321
0.009589849	0.009550704	0.00412941
0.009589849	0.024083829	0.93557787
0.0075777397	0.009589849	0.23751974
0.03784451	0.009589849	1.4017239
0.012756611	0.016112298	0.236938
0.078218095	0.015473402	1.6862304
0.04030121	0.022774778	0.58882546
0.01513965	0.014481002	0.045147896
0.0132204825	0.031491738	0.8866477
0.011983383	0.010396666	0.14364004
0.013020674	0.013020674	0.0
0.011983383	0.009589849	0.22523546
0.009589849	0.015942296	0.5147052
0.03032334	0.14542943	1.6941371
0.049253643	0.009589849	1.67715
0.009589849	0.015205027	0.46660662
0.009589849	0.2167655	3.352798
0.013020674	0.009589849	0.30930328
0.002865365	0.0074635535	0.96195793
0.05242154	0.05242154	0.0
0.031461377	0.010904699	1.0805693
0.013394248	0.013394248	0.0
0.008902392	0.0032268493	1.020524
0.011589624	0.009589849	0.19142628
0.015934765	0.009589849	0.514225
0.021171145	0.054094918	0.97231555
0.02112154	0.010396666	0.7197044
0.009589849	0.018831138	0.6841812
0.013730525	0.009589849	0.36310625
0.009589849	0.008858103	0.08011103
0.008509753	0.009589849	0.120582104
0.020026885	0.009589849	0.74696445
0.020985533	0.01372964	0.43166018
0.010396666	0.009589849	0.08159542
0.0069183586	0.020956887	1.1225259
0.011983383	0.011983383	0.0
0.065015316	0.065015316	0.0
0.006816212	0.009589849	0.34419775
0.026413407	0.009589849	1.030299
0.024038484	0.009589849	0.9336467
0.009589849	0.048982657	1.6713481
0.01716122	0.017283022	0.0071964264
0.013272363	0.013272363	0.0
0.015936485	0.031542193	0.6987004
0.011161141	0.009589849	0.15332079
0.008573285	0.008573285	0.0
0.008937342	0.009589849	0.07112551
0.20351608	0.009589849	3.272952
0.022573862	0.016720304	0.30614018
0.011589624	0.009589849	0.19142628
0.025529541	0.009589849	0.9953561
0.017612819	0.039072767	0.81888556
0.009589849	0.02511113	0.97840166
0.0071917316	0.01480891	0.72999907
0.010034515	0.009589849	0.04577446
0.03739297	0.009589849	1.3892515
0.009589849	0.009589849	0.0
0.0869231	0.0869231	0.0
0.026413407	0.026413407	0.0
0.0458118	0.12368824	1.0783615
0.022790786	0.022774778	0.00071907043
0.009589849	0.0069183586	0.3292203
0.009589849	0.008053953	0.17609167
0.08371367	0.009589849	2.2444875
0.009589849	0.024038484	0.9336467
0.010967001	0.009589849	0.1355772
0.031922977	0.054094918	0.55058336
0.031907875	0.021766845	0.39288568
0.30393416	0.1463811	0.93463814
0.0027522694	0.0039566793	0.36418772
0.0075560715	0.0019247992	1.3731875
0.010719956	0.013883166	0.26177263
0.015473402	0.005349316	1.0723848
0.11205721	0.093532875	0.20134401
0.015301389	0.015301389	0.0
0.009589849	0.007781339	0.21080112
0.0039034733	0.02511113	1.8829651
0.008538992	0.008538992	0.0
0.010054149	0.010054149	0.0
0.022774778	0.009589849	0.8783505
0.015934765	0.015860187	0.004766941
0.014323176	0.009589849	0.40596437
0.028146164	0.04322021	0.4445293
0.009589849	0.012975447	0.30577803
0.015885089	0.009589849	0.51105213
0.009589849	0.009589849	0.0
0.019872572	0.009589849	0.73907185
0.009589849	0.016305001	0.53757
0.10291665	0.030634534	1.2892845
0.009589849	0.009589849	0.0
0.009589849	0.009589849	0.0
0.042224932	0.018930702	0.82625604
0.02342477	0.021141438	0.1048944
0.010551574	0.009589849	0.096541405
0.007392499	0.007392499	0.0
0.019852368	0.019852368	0.0
0.019094232	0.06715427	1.307843
0.012344196	0.009589849	0.2552657
0.009589849	0.19582161	3.224797
0.022413809	0.114043646	1.7253227
0.011786076	0.013132879	0.10956383
0.014352928	0.009589849	0.4080696
0.0060857595	0.0060857595	0.0
0.009589849	0.114043646	2.5873275
0.033015978	0.015477301	0.7755921
0.009589849	0.009589849	0.0
0.010791096	0.009589849	0.11922979
0.035193417	0.035193417	0.0
0.009589849	0.049253643	1.67715
0.009589849	0.0078328205	0.20415497
0.008106231	0.008106231	0.0
0.18870378	0.37687588	0.9556249
0.0068999026	0.0077562234	0.11785078
0.014579057	0.014579057	0.0
0.0040930095	0.0040930095	0.0
0.009589849	0.029995188	1.1611497
0.010656819	0.010656819	0.0
0.011983383	0.009589849	0.22523546
0.009589849	0.048982657	1.6713481
0.035193417	0.009589849	1.3263454
0.014352928	0.009589849	0.4080696
0.0038353645	0.009589849	0.92223406
0.01101315	0.009589849	0.13982296
0.009589849	0.093532875	2.3661723
0.0152766	0.0152766	0.0
0.0034853448	0.004030175	0.14578962
0.073680565	0.073680565	0.0
0.009589849	0.00952927	0.006398201
0.013020674	0.009589849	0.30930328
0.009779442	0.021550683	0.80208373
0.009589849	0.016320113	0.53851175
0.00667492	0.009589849	0.36528683
0.011983383	0.020956887	0.5680702
0.0314098	0.02511113	0.23029065
0.016720304	0.016720304	0.0
0.050508216	0.009589849	1.703623
0.06499778	0.06499778	0.0
0.1323211	0.12114672	0.10102546
0.058176532	0.058176532	0.0
0.011853925	0.009589849	0.21424246
0.009589849	0.009589849	0.0
0.011405349	0.009919156	0.14111662
0.009589849	0.028941238	1.1242943
0.014256031	0.009589849	0.40119743
0.063648306	0.009589849	1.9487956
0.009589849	0.016916182	0.5749903
0.017987045	0.023554232	0.27533913
