ref	alt	circuitsnp_prediction
0.03247414	0.022712221	0.36757994
0.030013397	0.022712221	0.28623962
0.11841994	0.022712221	1.7543993
0.022712221	0.017998867	0.23740578
0.024252888	0.024252888	0.0
0.022712221	0.037371907	0.5131302
0.015697518	0.015697518	0.0
0.010958078	0.010958078	0.0
0.020041602	0.022712221	0.12782192
0.04183993	0.022712221	0.6307142
0.4122081	0.6725941	1.074786
0.017422393	0.0074854717	0.8548546
0.023321187	0.017998867	0.26448822
0.022712221	0.029919134	0.2829969
0.022712221	0.022712221	0.0
0.017998867	0.017998867	0.0
0.03315084	0.02396014	0.33413744
0.024862435	0.022712221	0.092657566
0.022712221	0.11263979	1.6978221
0.058020324	0.058020324	0.0
0.016103191	0.017998867	0.11321974
0.03579795	0.03579795	0.0
0.022712221	0.02218097	0.024211884
0.022712221	0.021146107	0.07304859
0.048341643	0.047490433	0.018659115
0.041815244	0.022712221	0.63009834
0.021411348	0.020464826	0.04618025
0.04354087	0.04354087	0.0
0.028518895	0.028518895	0.0
0.022712221	0.030013397	0.28623962
0.2300808	0.31015804	0.40847445
0.045946874	0.045946874	0.0
0.022712221	0.013148164	0.55635977
0.018578758	0.025322564	0.31657195
0.016634453	0.01475417	0.121860504
0.0114833	0.01562666	0.31228495
0.022712221	0.030965399	0.3184483
0.05531554	0.037620027	0.40407586
0.020052701	0.0123000685	0.49663925
0.022712221	0.019478984	0.15686989
0.022712221	0.030296698	0.29592657
0.013348112	0.022712221	0.54106426
0.040859185	0.022712221	0.6059716
0.0149726635	0.029555315	0.6949525
0.11570106	0.017371872	2.0015926
0.04969124	0.023669232	0.7686672
0.018140953	0.018583002	0.02452588
0.017306583	0.027268281	0.4648261
0.021200735	0.017422393	0.20013213
0.024846256	0.024846256	0.0
0.021200735	0.022712221	0.070412874
0.022712221	0.023167996	0.020335197
0.029246554	0.035270505	0.19351006
0.04079743	0.022712221	0.6043947
0.022712221	0.030268943	0.29498148
0.022712221	0.075769246	1.2606087
0.024846256	0.022712221	0.091989756
0.009543628	0.016142216	0.5322485
0.028139083	0.028139083	0.0
0.029727066	0.023197152	0.25473595
0.031438254	0.031438254	0.0
0.02096934	0.018004833	0.15544462
0.019832581	0.022712221	0.13851929
0.028904026	0.022712221	0.24743366
0.03236828	0.0558251	0.56958485
0.024303444	0.017422393	0.3398893
0.022712221	0.016956957	0.29809666
0.026572082	0.022712221	0.16091537
