ref	alt	circuitsnp_prediction
0.01691726	0.011757597	0.3690691
0.017575566	0.011757597	0.40791416
0.12391797	0.011757597	2.4755878
0.011757597	0.012045311	0.024466515
0.0149132125	0.0149132125	0.0
0.011757597	0.020421242	0.56088114
0.010858036	0.010858036	0.0
0.008127	0.008127	0.0
0.014992029	0.011757597	0.24629688
0.042334054	0.011757597	1.3125207
0.5944228	0.66454124	0.3013183
0.010659387	0.008297922	0.25281954
0.030749816	0.012045311	0.95632267
0.011757597	0.018058294	0.4355011
0.011757597	0.011757597	0.0
0.012045311	0.012045311	0.0
0.02412804	0.014772534	0.5001466
0.013397928	0.011757597	0.13226128
0.011757597	0.092028424	2.1423123
0.06821748	0.06821748	0.0
0.0130320145	0.012045311	0.079732895
0.018373683	0.018373683	0.0
0.011757597	0.010133936	0.15025187
0.011757597	0.013825167	0.16408491
0.075578794	0.04946032	0.4518671
0.04108089	0.011757597	1.2811642
0.013209973	0.012654805	0.04349804
0.02247177	0.02247177	0.0
0.017277248	0.017277248	0.0
0.011757597	0.017575566	0.40791416
0.34096074	0.4096961	0.29379398
0.021915942	0.021915942	0.0
0.011757597	0.011390051	0.032131672
0.02224508	0.015221143	0.38659382
0.010094436	0.008772448	0.14170313
0.0065381466	0.00896763	0.31841612
0.011757597	0.015214483	0.26125193
0.019074697	0.012344515	0.44198895
0.009484849	0.008879778	0.06652975
0.011757597	0.008967972	0.27365923
0.011757597	0.018419573	0.455678
0.009120926	0.011757597	0.25659323
0.029919311	0.011757597	0.9525528
0.007625889	0.014948504	0.68046856
0.08888026	0.010365011	2.2315161
0.035839792	0.0135758845	0.99359274
0.009897687	0.015833015	0.4758091
0.0078205345	0.02136509	1.0187507
0.014726344	0.010659387	0.32731628
0.010519115	0.010519115	0.0
0.014726344	0.011757597	0.22814655
0.011757597	0.012011934	0.021657944
0.014032269	0.029625174	0.76320624
0.033599924	0.011757597	1.0723739
0.011757597	0.019843401	0.5315871
0.011757597	0.07020947	1.8479519
0.010519115	0.011757597	0.112558365
0.0096057	0.009202911	0.04324341
0.013495877	0.013495877	0.0
0.022826236	0.011669668	0.68227005
0.019889379	0.019889379	0.0
0.009845249	0.013539039	0.3223257
0.010261724	0.011757597	0.13759136
0.018621597	0.011757597	0.46679187
0.013052382	0.025681274	0.68966985
0.014645958	0.010659387	0.32176113
0.011757597	0.011295006	0.040607452
0.015695699	0.011757597	0.29287958
0.011757597	0.006669971	0.5720196
0.0079496475	0.011757597	0.39521837
0.025352392	0.011757597	0.78222513
0.015014071	0.008755939	0.54558945
0.010659387	0.011757597	0.09916973
0.008206266	0.012589369	0.43238354
0.014726344	0.014726344	0.0
0.031314254	0.031314254	0.0
0.007693298	0.011757597	0.42825508
0.013326947	0.011757597	0.12687731
0.019000253	0.011757597	0.48730803
0.011757597	0.024247305	0.73652434
0.008855006	0.01828475	0.73464394
0.0140439905	0.0140439905	0.0
0.015214483	0.017595552	0.14781904
0.011274714	0.011757597	0.04242611
0.012038196	0.012038196	0.0
0.014505535	0.011757597	0.21281481
0.27051243	0.011757597	3.4394038
0.019053012	0.011795427	0.4868846
0.010261724	0.011757597	0.13759136
0.009789736	0.011757597	0.18515491
0.013070626	0.02215719	0.5370443
0.011757597	0.015992336	0.31190348
0.010006847	0.016584598	0.51187086
0.006849491	0.011757597	0.54528
0.015951449	0.011757597	0.30930233
0.011757597	0.011757597	0.0
0.13625942	0.13625942	0.0
0.013326947	0.013326947	0.0
0.015636131	0.022187416	0.35661912
0.012401521	0.0135758845	0.091665745
0.011757597	0.008206266	0.36318922
0.011757597	0.011641424	0.010047913
0.025906926	0.011757597	0.80443144
0.011757597	0.019000253	0.48730803
0.012497018	0.011757597	0.06173849
0.024840724	0.025681274	0.03414011
0.049863778	0.029497959	0.5461817
0.1772439	0.17446287	0.01918912
0.0065084365	0.008879778	0.31306696
0.008447089	0.0063110804	0.29366684
0.017144589	0.020765558	0.19530368
0.010365011	0.01023857	0.012401581
0.0985759	0.06821748	0.40124965
0.011902163	0.011902163	0.0
0.011757597	0.012952768	0.0980196
0.0055923034	0.015992336	1.0612316
0.016204841	0.016204841	0.0
0.018165484	0.018165484	0.0
0.0135758845	0.011757597	0.14563656
0.018621597	0.016535131	0.12095857
0.011947294	0.011757597	0.016196728
0.021924846	0.01981794	0.10318494
0.011757597	0.013825167	0.16408491
0.015881287	0.011757597	0.30482292
0.011757597	0.011757597	0.0
0.016204901	0.011757597	0.32532358
0.011757597	0.012041242	0.024124622
0.08348559	0.045601603	0.6452346
0.011757597	0.011757597	0.0
0.011757597	0.011757597	0.0
0.015955439	0.012185417	0.27338362
0.017616276	0.031691212	0.6016469
0.011962529	0.011757597	0.017486572
0.01237821	0.01237821	0.0
0.01098599	0.01098599	0.0
0.01966697	0.02015897	0.025210857
0.0075926506	0.011757597	0.44152498
0.011757597	0.13415645	2.5667305
0.015909288	0.15076226	2.3961802
0.010652511	0.015514592	0.3809123
0.012591706	0.011757597	0.06938267
0.011023157	0.011023157	0.0
0.011757597	0.15076226	2.7027931
0.020492086	0.012045311	0.5399499
0.011757597	0.011757597	0.0
0.010134099	0.011757597	0.15023565
0.022790866	0.022790866	0.0
0.011757597	0.033599924	1.0723739
0.011757597	0.009876932	0.17619944
0.011029819	0.011029819	0.0
0.12758084	0.27029365	0.9293866
0.012862112	0.012164772	0.056447983
0.013624526	0.013624526	0.0
0.0078122914	0.0078122914	0.0
0.011757597	0.017918168	0.42756844
0.016609635	0.016609635	0.0
0.014726344	0.011757597	0.22814655
0.011757597	0.024247305	0.73652434
0.022790866	0.011757597	0.6730871
0.012591706	0.011757597	0.06938267
0.009140948	0.011757597	0.25438023
0.011375204	0.011757597	0.03345108
0.011757597	0.06821748	1.8170292
0.019353785	0.019353785	0.0
0.006091326	0.006185174	0.015384674
0.02967272	0.02967272	0.0
0.011757597	0.010789248	0.08692932
0.010519115	0.011757597	0.112558365
0.010508237	0.0134136565	0.24705458
0.011757597	0.015072656	0.25174236
0.009676068	0.011757597	0.19694853
0.014726344	0.012589369	0.15895224
0.0140257655	0.015992336	0.1332097
0.011795427	0.011795427	0.0
0.012361469	0.011757597	0.05069542
0.018639063	0.018639063	0.0
0.0446273	0.075761795	0.5623801
0.05445674	0.05445674	0.0
0.010193513	0.011757597	0.14433002
0.011757597	0.011757597	0.0
0.0116888825	0.012104644	0.03537178
0.011757597	0.027123978	0.85158944
0.017103	0.011757597	0.3801775
0.018435033	0.011757597	0.45653272
0.011757597	0.023537008	0.7060652
0.016400695	0.020369854	0.22077584
0.023537008	0.011757597	0.7060652
0.011757597	0.030388907	0.9686105
0.16067539	0.16067539	0.0
0.019773344	0.019773344	0.0
0.07423514	0.07423514	0.0
0.011757597	0.012794464	0.08556223
0.008500767	0.011757597	0.32763386
0.00784735	0.00948579	0.19127178
0.048324008	0.011757597	1.4511318
0.011757597	0.010448636	0.11935234
0.022091331	0.011757597	0.64119697
0.0072170584	0.0072170584	0.0
0.012794464	0.011757597	0.08556223
0.011757597	0.011757597	0.0
0.010832562	0.019808177	0.6126535
0.010012749	0.011757597	0.16240501
0.011757597	0.014726344	0.22814655
0.011757597	0.011669668	0.007596016
0.02672865	0.011757597	0.8365009
0.011757597	0.011757597	0.0
0.015214483	0.011757597	0.26125193
0.011757597	0.013780697	0.1608181
0.011389063	0.011757597	0.03221941
