ref	alt	circuitsnp_prediction
0.019113418	0.012138933	0.4610579
0.016956728	0.012138933	0.33913565
0.10520508	0.012138933	2.2584412
0.012138933	0.012948734	0.06540012
0.011819373	0.011819373	0.0
0.012138933	0.017877465	0.3929491
0.008524024	0.008524024	0.0
0.010003616	0.010003616	0.0
0.011074374	0.012138933	0.092861176
0.017393904	0.012138933	0.365036
0.3681178	0.5740598	0.8387344
0.012984642	0.006094852	0.76327896
0.029318929	0.012948734	0.83395934
0.012138933	0.018272253	0.41519356
0.012138933	0.012138933	0.0
0.012948734	0.012948734	0.0
0.028677026	0.01265561	0.83435583
0.012981318	0.012138933	0.067946434
0.012138933	0.20961805	3.0718946
0.06292033	0.06292033	0.0
0.010814535	0.012948734	0.18226671
0.03684543	0.03684543	0.0
0.012138933	0.02587095	0.77070117
0.012138933	0.013968445	0.14223671
0.04752748	0.05308809	0.11649966
0.036956355	0.012138933	1.138763
0.016785443	0.019504052	0.152879
0.023736494	0.023736494	0.0
0.017410088	0.017410088	0.0
0.012138933	0.016956728	0.33913565
0.35536382	0.5340052	0.7317751
0.025064403	0.025064403	0.0
0.012138933	0.012451752	0.025760174
0.02840064	0.013742999	0.74085546
0.009387876	0.011156411	0.17438221
0.010332336	0.0102627985	0.006823063
0.012138933	0.02373788	0.6824651
0.020242114	0.01570878	0.25816178
0.014033866	0.010084768	0.33444452
0.012138933	0.012425126	0.023592472
0.012138933	0.01721736	0.3546543
0.008251844	0.012138933	0.3899083
0.03652033	0.012138933	1.1264417
0.008080033	0.01839535	0.83315563
0.0850447	0.0141301965	1.8695123
0.028627172	0.016128339	0.5865636
0.007869999	0.013122321	0.51656485
0.016412783	0.046885557	1.0811205
0.015529162	0.012984642	0.18153381
0.014307291	0.014307291	0.0
0.015529162	0.012138933	0.24973965
0.012138933	0.016172914	0.2910118
0.015761465	0.020002041	0.24258351
0.04448935	0.012138933	1.332128
0.012138933	0.02188312	0.59921074
0.012138933	0.12066159	2.4129443
0.014307291	0.012138933	0.16654873
0.005922341	0.008535308	0.3681116
0.033263583	0.033263583	0.0
0.025858037	0.009928917	0.9733894
0.018671572	0.018671572	0.0
0.016024215	0.013191246	0.1974225
0.01901785	0.012138933	0.45594788
0.024639936	0.012138933	0.72068596
0.020803396	0.030904854	0.40616703
0.021812877	0.012984642	0.5277176
0.012138933	0.009952357	0.20081949
0.013999268	0.012138933	0.14447212
0.012138933	0.014898196	0.20761919
0.007962601	0.012138933	0.4258809
0.02667327	0.012138933	0.8020663
0.013369299	0.0110953245	0.1887393
0.012984642	0.012138933	0.06820583
0.012564334	0.0142215155	0.12557364
0.015529162	0.015529162	0.0
0.02676117	0.02676117	0.0
0.00869296	0.012138933	0.3373866
0.020378266	0.012138933	0.5264268
0.02141468	0.012138933	0.5770929
0.012138933	0.02691045	0.8111627
0.0125392685	0.0201097	0.48003316
