ref	alt	circuitsnp_prediction
0.01827795	0.0058199125	1.1570203
0.009168522	0.0058199125	0.45786476
0.04291713	0.0058199125	2.036014
0.0058199125	0.008388807	0.3682003
0.005319739	0.005319739	0.0
0.0058199125	0.012380863	0.76148796
0.0022403765	0.0022403765	0.0
0.0071811303	0.0071811303	0.0
0.011809331	0.0058199125	0.71364737
0.06570672	0.0058199125	2.486044
0.7305469	0.7423959	0.061059594
0.0055911974	0.0016886715	1.2011685
0.04066781	0.008388807	1.6116323
0.0058199125	0.014957754	0.9531784
0.0058199125	0.0058199125	0.0
0.008388807	0.008388807	0.0
0.016465712	0.0078990515	0.7432103
0.008576431	0.0058199125	0.39050913
0.0058199125	0.19538628	3.7252493
0.06427809	0.06427809	0.0
0.0033066878	0.008388807	0.9360633
0.02618647	0.02618647	0.0
0.0058199125	0.0086774705	0.40232325
0.0058199125	0.01467682	0.9339328
0.07111478	0.06478862	0.0999527
0.016295787	0.0058199125	1.0402145
0.0059538367	0.0062989183	0.056689262
0.029119734	0.029119734	0.0
0.013927031	0.013927031	0.0
0.0058199125	0.009168522	0.45786476
0.3917681	0.54991204	0.64020145
0.01884125	0.01884125	0.0
0.0058199125	0.0057606804	0.010289192
0.021415275	0.015110014	0.3551693
0.010718023	0.0054198625	0.6871977
0.0034773517	0.0036898945	0.05954027
0.0058199125	0.0143179335	0.90881205
0.009669846	0.008370371	0.14562559
0.0048124604	0.0041851625	0.14029312
0.0058199125	0.005960741	0.02405119
0.0058199125	0.016402056	1.0468225
0.0036560823	0.0058199125	0.46706724
0.028992314	0.0058199125	1.6293294
0.0075661666	0.011691229	0.4393177
0.044920195	0.01025482	1.5127923
0.030840797	0.015876183	0.6793411
0.040216476	0.009834638	1.4395304
0.014688914	0.028059749	0.6609063
0.011472565	0.0055911974	0.72469664
0.0073394217	0.0073394217	0.0
0.011472565	0.0058199125	0.6843753
0.0058199125	0.006729322	0.14610434
0.017530454	0.018608265	0.060763836
0.017939324	0.0058199125	1.1379752
0.0058199125	0.013690977	0.8634
0.0058199125	0.17338379	3.5788002
0.0073394217	0.0058199125	0.2335043
0.0018555032	0.005186706	1.0312862
0.0146614285	0.0146614285	0.0
0.018052496	0.0075721513	0.87942314
0.020214146	0.020214146	0.0
0.03109642	0.019950155	0.45529413
0.0073646614	0.0058199125	0.2369628
0.017940836	0.0058199125	1.138061
0.012110273	0.024782496	0.7289939
0.011626055	0.0055911974	0.738142
0.0058199125	0.0070964387	0.19959259
0.0072653913	0.0058199125	0.22329187
0.0058199125	0.0037285255	0.44737387
0.007884559	0.0058199125	0.3057003
0.016422747	0.0058199125	1.0481043
0.009348999	0.00582932	0.47591543
0.0055911974	0.0058199125	0.04032135
0.0037350939	0.010832434	1.0719213
0.011472565	0.011472565	0.0
0.030078828	0.030078828	0.0
0.0033281757	0.0058199125	0.5613642
0.009774387	0.0058199125	0.5224657
0.014845172	0.0058199125	0.94550896
0.0058199125	0.020923996	1.2949204
0.011784044	0.013270779	0.12032366
0.013596921	0.013596921	0.0
0.0143179335	0.016797913	0.16226101
0.0048141964	0.0058199125	0.19072676
0.005881108	0.005881108	0.0
0.01021843	0.0058199125	0.5673418
0.10975818	0.0058199125	3.0474195
0.01039464	0.011308363	0.085175514
0.0073646614	0.0058199125	0.2369628
0.008591137	0.0058199125	0.3922372
0.016103933	0.049621183	1.1600139
0.0058199125	0.015726825	1.0040975
0.0045750914	0.009183176	0.70138645
0.0041352916	0.0058199125	0.3434205
0.0338523	0.0058199125	1.7893233
0.0058199125	0.0058199125	0.0
0.064301774	0.064301774	0.0
0.009774387	0.009774387	0.0
0.05349373	0.03519035	0.43794584
0.018112	0.015876183	0.13402939
0.0058199125	0.0037350939	0.4456072
0.0058199125	0.006418374	0.098481655
0.035034567	0.0058199125	1.8248758
0.0058199125	0.014845172	0.94550896
0.0065754903	0.0058199125	0.12282419
0.030553127	0.024782496	0.21526432
0.02545241	0.014225702	0.5932143
0.26960868	0.28586766	0.08106959
0.003949055	0.0041851625	0.058306217
0.006502067	0.0019450493	1.2114091
0.011669454	0.0149850035	0.25343513
0.01025482	0.003420143	1.1049471
0.16662069	0.06427809	1.0683304
0.007309615	0.007309615	0.0
0.0058199125	0.006555452	0.11975193
0.0018342468	0.015726825	2.1627498
0.025371104	0.025371104	0.0
0.006208499	0.006208499	0.0
0.015876183	0.0058199125	1.0137014
0.017940836	0.01089658	0.50577784
0.010873088	0.0058199125	0.6301012
0.018035408	0.020066803	0.10880113
0.0058199125	0.01467682	0.9339328
0.008515683	0.0058199125	0.3833394
0.0058199125	0.0058199125	0.0
0.010480538	0.0058199125	0.59293365
0.0058199125	0.009583135	0.502512
0.02077191	0.015543801	0.29526448
0.0058199125	0.0058199125	0.0
0.0058199125	0.0058199125	0.0
0.022779755	0.009653567	0.87188745
0.015930662	0.027166383	0.545218
0.008950009	0.0058199125	0.4335227
0.005140504	0.005140504	0.0
0.013293463	0.013293463	0.0
0.026168028	0.005043736	1.6678512
0.008120555	0.0058199125	0.33543015
0.0058199125	0.08785082	2.8004696
0.010007456	0.08559128	2.2256727
0.005717422	0.01041593	0.60455513
0.011666111	0.0058199125	0.7013006
0.004991021	0.004991021	0.0
0.0058199125	0.08559128	2.7719388
0.016727755	0.008388807	0.698616
0.0058199125	0.0058199125	0.0
0.0061963485	0.0058199125	0.06305361
0.015515792	0.015515792	0.0
0.0058199125	0.017939324	1.1379752
0.0058199125	0.0052825487	0.09741688
0.005336952	0.005336952	0.0
0.2548669	0.46107426	0.91680264
0.001929942	0.0030240389	0.45020008
0.010843246	0.010843246	0.0
0.0028798948	0.0028798948	0.0
0.0058199125	0.018176207	1.1513348
0.009765397	0.009765397	0.0
0.011472565	0.0058199125	0.6843753
0.0058199125	0.020923996	1.2949204
0.015515792	0.0058199125	0.9903736
0.011666111	0.0058199125	0.7013006
0.0020507446	0.0058199125	1.0468664
0.0065219463	0.0058199125	0.11459398
0.0058199125	0.06427809	2.4625337
0.008729608	0.008729608	0.0
0.004937048	0.0049638986	0.0054507256
0.049152516	0.049152516	0.0
0.0058199125	0.0072676954	0.22361135
0.0073394217	0.0058199125	0.2335043
0.010751885	0.018807564	0.5673549
0.0058199125	0.012711668	0.7881913
0.0061318846	0.0058199125	0.052530766
0.011472565	0.010832434	0.058061123
0.021730136	0.015726825	0.32945013
0.011308363	0.011308363	0.0
0.019526144	0.0058199125	1.2243514
0.023338953	0.023338953	0.0
0.044680107	0.07319632	0.523921
0.03161932	0.03161932	0.0
0.0070190597	0.0058199125	0.18855095
0.0058199125	0.0058199125	0.0
0.005587832	0.005678385	0.016166687
0.0058199125	0.018018562	1.1424632
0.0069016996	0.0058199125	0.17157125
0.03182866	0.0058199125	1.7255912
0.0058199125	0.01747875	1.1114969
0.007832761	0.009962464	0.24265814
0.01747875	0.0058199125	1.1114969
0.0058199125	0.029158609	1.63522
0.58889884	0.58889884	0.0
0.014175592	0.014175592	0.0
0.09709485	0.09709485	0.0
0.0058199125	0.007725129	0.28511143
0.006646478	0.0058199125	0.13363361
0.0035875603	0.002377697	0.4125538
0.035372417	0.0058199125	1.8348234
0.0058199125	0.004195061	0.3290105
0.017795928	0.0058199125	1.1298037
0.002707265	0.002707265	0.0
0.007725129	0.0058199125	0.28511143
0.0058199125	0.0058199125	0.0
0.0033138539	0.00924337	1.0317616
0.005109823	0.0058199125	0.1308341
0.0058199125	0.011472565	0.6843753
0.0058199125	0.0075721513	0.264956
0.013461607	0.0058199125	0.84627247
0.0058199125	0.0058199125	0.0
0.0143179335	0.0058199125	0.90881205
0.0058199125	0.003588958	0.48566484
0.010180079	0.0058199125	0.5635433
0.0058199125	0.07345971	2.6059127
0.0058199125	0.01410893	0.89389515
0.022464074	0.022464074	0.0
0.0058199125	0.0024686886	0.86096334
0.017806767	0.017806767	0.0
0.01925473	0.009569924	0.7089579
0.0058199125	0.0058199125	0.0
0.0702332	0.0058199125	2.5575206
0.0058199125	0.008998741	0.43900204
0.0022403765	0.0022403765	0.0
0.0123417135	0.0058199125	0.75828123
0.0058199125	0.0058199125	0.0
0.0058199125	0.008330255	0.3611369
0.005325184	0.009774387	0.61180115
0.015726825	0.028985716	0.6249976
0.1435917	0.0058199125	3.3548598
0.019172676	0.03389491	0.5849025
0.0030931204	0.0030931204	0.0
0.016798345	0.0064988737	0.9600725
0.0058199125	0.0058199125	0.0
0.02846882	0.022975797	0.22000623
0.012334026	0.0058199125	0.7576504
0.0058199125	0.0442554	2.0681198
0.003473337	0.0016262735	0.7606764
0.014225702	0.0058199125	0.902256
0.01747875	0.0058199125	1.1114969
0.005836332	0.005836332	0.0
0.0058199125	0.007725129	0.28511143
0.26966056	0.3206321	0.24547696
0.0058199125	0.007328462	0.23199892
0.014845172	0.0058199125	0.94550896
0.013596921	0.019393034	0.3609643
0.019792948	0.0058199125	1.238195
0.06607351	0.0058199125	2.4920032
0.009774387	0.0058199125	0.5224657
0.0058199125	0.01467682	0.9339328
0.0073394217	0.0073394217	0.0
0.0025744704	0.0025744704	0.0
0.0052568763	0.005336952	0.015197754
0.055968493	0.0058199125	2.3152626
0.19601384	0.19601384	0.0
