ref	alt	circuitsnp_prediction
0.029839784	0.02555091	0.15958047
0.033691432	0.02555091	0.28495955
0.048556205	0.02555091	0.66594076
0.02555091	0.025169326	0.015438318
0.03201163	0.03201163	0.0
0.02555091	0.039686915	0.45496154
0.016156768	0.016156768	0.0
0.016156768	0.016156768	0.0
0.022661135	0.02555091	0.12298274
0.03128433	0.02555091	0.20834541
0.15588269	0.34318057	1.0400352
0.022404712	0.016156768	0.33330297
0.020514643	0.025169326	0.20925045
0.02555091	0.029116027	0.13428116
0.02555091	0.02555091	0.0
0.025169326	0.025169326	0.0
0.031119777	0.027646765	0.121912956
0.032574147	0.02555091	0.25007963
0.02555091	0.041164905	0.49306607
0.035220616	0.035220616	0.0
0.017040588	0.025169326	0.39833212
0.030068202	0.030068202	0.0
0.02555091	0.025341487	0.0084450245
0.02555091	0.025631802	0.0032439232
0.02926939	0.030956795	0.05779004
0.045210775	0.02555091	0.5910442
0.018656198	0.017516728	0.06418252
0.034185514	0.034185514	0.0
0.03369963	0.03369963	0.0
0.02555091	0.033691432	0.28495955
0.108844385	0.13963331	0.284261
0.041797534	0.041797534	0.0
0.02555091	0.019774208	0.26220512
0.018899372	0.028387383	0.41653395
0.016156768	0.016156768	0.0
0.016156768	0.022317158	0.32929802
0.02555091	0.028101793	0.09778166
0.028114785	0.025626604	0.09522128
0.016156768	0.01956861	0.19506145
0.02555091	0.021397864	0.18163466
0.02555091	0.033330705	0.27382207
0.018220572	0.02555091	0.34561634
0.02799536	0.02555091	0.093877554
0.01831785	0.026939008	0.39452028
0.039322395	0.02059725	0.66594076
0.051540982	0.023999346	0.7929754
0.016156768	0.019931195	0.2137909
0.016156768	0.02607447	0.48874927
0.025648683	0.022404712	0.1385448
0.027350005	0.027350005	0.0
0.025648683	0.02555091	0.0039196014
0.02555091	0.025402796	0.0059657097
0.02547626	0.023518596	0.08196235
0.03351555	0.02555091	0.27954364
0.02555091	0.028768433	0.121913195
0.02555091	0.042401563	0.52395606
0.027350005	0.02555091	0.06989169
0.016156768	0.022383766	0.3323462
0.024407145	0.024407145	0.0
0.025176765	0.028999167	0.1452744
0.022038164	0.022038164	0.0
0.019244084	0.016156768	0.1780076
0.020272633	0.02555091	0.2368033
0.03424714	0.02555091	0.30189443
0.019097194	0.027318733	0.36644816
0.030582523	0.022404712	0.3195579
0.02555091	0.017077047	0.41159654
0.0283971	0.02555091	0.108539104
0.02555091	0.017240781	0.40188718
0.016156768	0.02555091	0.46792817
0.036019962	0.02555091	0.35420203
0.025982002	0.016642926	0.4549613
0.022404712	0.02555091	0.1346252
0.020864228	0.021568798	0.033931494
0.025648683	0.025648683	0.0
0.04057491	0.04057491	0.0
0.018719597	0.02555091	0.31808782
0.02375645	0.02555091	0.07465863
0.023787286	0.02555091	0.073329926
0.02555091	0.032234557	0.23924875
0.019241069	0.03371149	0.57565594
0.024295548	0.024295548	0.0
0.028101793	0.027683198	0.015438318
0.026628211	0.02555091	0.042404413
0.023184491	0.023184491	0.0
0.019064471	0.02555091	0.29948092
0.16134007	0.02555091	1.9929084
0.03029332	0.028685413	0.05619526
0.020272633	0.02555091	0.2368033
0.026024414	0.02555091	0.01884818
0.016156768	0.017608868	0.0875411
0.02555091	0.023888996	0.068959
0.019560443	0.024977876	0.25002193
0.016156768	0.02555091	0.46792817
0.02158208	0.02555091	0.17287421
0.02555091	0.02555091	0.0
0.05254028	0.05254028	0.0
0.02375645	0.02375645	0.0
0.018884735	0.033794995	0.59727263
0.024227742	0.023999346	0.00970602
0.02555091	0.020864228	0.2074349
0.02555091	0.02101946	0.19986367
0.033668693	0.02555091	0.284261
0.02555091	0.023787286	0.073329926
0.024225648	0.02555091	0.054620028
0.02721759	0.027318733	0.0038132668
0.03242957	0.034811094	0.073329926
0.027646553	0.025337152	0.08960152
0.016406618	0.01956861	0.17946172
0.021443414	0.016156768	0.2884667
0.021536626	0.018848648	0.1360569
0.02059725	0.016156768	0.24734211
0.052685726	0.035220616	0.42098165
0.02400063	0.02400063	0.0
0.02555091	0.031824153	0.22601104
0.016156768	0.023888996	0.39896917
0.032878492	0.032878492	0.0
0.041788973	0.041788973	0.0
0.023999346	0.02555091	0.064237356
0.03424714	0.025084274	0.32080507
0.025793679	0.02555091	0.0097055435
0.027713519	0.024874825	0.11097956
0.02555091	0.025631802	0.0032439232
0.027586821	0.02555091	0.07875657
0.02555091	0.02555091	0.0
0.032427922	0.02555091	0.24542928
0.02555091	0.026428169	0.034658194
0.042596165	0.038502127	0.10531759
0.02555091	0.02555091	0.0
0.02555091	0.02555091	0.0
0.025274588	0.016156768	0.45677114
0.036889393	0.061482057	0.53668785
0.019767474	0.02555091	0.26255274
0.024136549	0.024136549	0.0
0.024461668	0.024461668	0.0
0.042822372	0.027227312	0.46900153
0.02129867	0.02555091	0.18638253
0.02555091	0.062648	0.93567204
0.034981586	0.09207957	1.0288217
0.023723466	0.03284803	0.33481717
0.02264512	0.02555091	0.1237061
0.021415194	0.021415194	0.0
0.02555091	0.09207957	1.3526957
0.033137683	0.025169326	0.28325272
0.02555091	0.02555091	0.0
0.023610992	0.02555091	0.08094931
0.02764609	0.02764609	0.0
0.02555091	0.03351555	0.27954364
0.02555091	0.024542248	0.041311502
0.021853857	0.021853857	0.0
0.21492271	0.41924208	0.96961814
0.021792263	0.019276712	0.12522554
0.03317957	0.03317957	0.0
0.016156768	0.016156768	0.0
0.02555091	0.029799525	0.15818906
0.028345874	0.028345874	0.0
0.025648683	0.02555091	0.0039196014
0.02555091	0.032234557	0.23924875
0.02764609	0.02555091	0.08096385
0.02264512	0.02555091	0.1237061
0.01656669	0.02555091	0.44245648
0.02226312	0.02555091	0.14110994
0.02555091	0.035220616	0.33093143
0.03768055	0.03768055	0.0
0.016156768	0.016156768	0.0
0.04434856	0.04434856	0.0
0.02555091	0.024502069	0.04299116
0.027350005	0.02555091	0.06989169
0.027657695	0.02755533	0.0038132668
0.02555091	0.031436566	0.21335721
0.021765435	0.02555091	0.16422701
0.025648683	0.021568798	0.177423
0.027119216	0.023888996	0.13013935
0.028685413	0.028685413	0.0
0.025558313	0.02555091	0.00029730797
0.035517	0.035517	0.0
0.032562792	0.04790936	0.40213108
0.043871548	0.043871548	0.0
0.017449923	0.02555091	0.38961673
0.02555091	0.02555091	0.0
0.018053774	0.027596917	0.4341154
0.02555091	0.07930657	1.1893933
0.038729627	0.02555091	0.4295485
0.03916259	0.02555091	0.4411161
0.02555091	0.04638228	0.6178541
0.029968668	0.027267016	0.097255945
0.04638228	0.02555091	0.6178541
0.02555091	0.10265839	1.4731696
0.023316234	0.023316234	0.0
0.03197444	0.03197444	0.0
0.024489582	0.024489582	0.0
0.02555091	0.023070658	0.10465336
0.016156768	0.02555091	0.46792817
0.016156768	0.016156768	0.0
0.049989846	0.02555091	0.69654655
0.02555091	0.017196795	0.40448642
0.025593108	0.02555091	0.0016934872
0.016156768	0.016156768	0.0
0.023070658	0.02555091	0.10465336
0.02555091	0.02555091	0.0
0.023346083	0.02810912	0.19055367
0.016156768	0.02555091	0.46792817
0.02555091	0.025648683	0.0039196014
0.02555091	0.028999167	0.13013911
0.026962798	0.02555091	0.055235147
0.02555091	0.02555091	0.0
0.028101793	0.02555091	0.09778166
0.02555091	0.026150102	0.023795128
0.023879353	0.02555091	0.06937289
0.02555091	0.03367836	0.2845583
0.02555091	0.03106788	0.20117927
0.018768406	0.018768406	0.0
0.02555091	0.016156768	0.46792817
0.0321956	0.0321956	0.0
0.020598495	0.021935135	0.064237595
0.02555091	0.02555091	0.0
0.033842094	0.02555091	0.28957748
0.02555091	0.021637661	0.17024541
0.016156768	0.016156768	0.0
0.017938962	0.02555091	0.36147904
0.02555091	0.02555091	0.0
0.02555091	0.03170607	0.22217178
0.019275328	0.02375645	0.21360779
0.023888996	0.028743425	0.18997669
0.05640076	0.02555091	0.82398057
0.01617101	0.024946097	0.44245672
0.016156768	0.016156768	0.0
0.040390365	0.019016	0.7753401
0.02555091	0.02555091	0.0
0.027470998	0.030552423	0.10948682
0.020358786	0.02555091	0.23247457
0.02555091	0.04411242	0.56530046
0.016156768	0.016156768	0.0
0.034811094	0.02555091	0.31881166
0.04638228	0.02555091	0.6178541
0.016156768	0.016156768	0.0
0.02555091	0.023070658	0.10465336
0.15906037	0.17252313	0.09738612
0.02555091	0.032509755	0.248034
0.023787286	0.02555091	0.073329926
0.024295548	0.016156768	0.41626096
0.03406618	0.02555091	0.29640913
0.038166896	0.02555091	0.4143269
0.02375645	0.02555091	0.07465863
0.02555091	0.025631802	0.0032439232
0.027350005	0.027350005	0.0
0.017851632	0.017851632	0.0
0.020942455	0.021853857	0.043530226
0.029097345	0.02555091	0.13362002
0.024863355	0.024863355	0.0
0.02555091	0.035517	0.33961868
0.01996152	0.016156768	0.21534204
0.02555091	0.028090991	0.09738612
0.02555091	0.03170607	0.22217178
0.016156768	0.016156768	0.0
0.046400644	0.02555091	0.61826897
0.023248145	0.02555091	0.09680796
0.022708895	0.02555091	0.12082863
0.02158208	0.02158208	0.0
0.02555091	0.022534132	0.12873292
0.016156768	0.016156768	0.0
0.02555091	0.025648683	0.0039196014
0.021310814	0.021310814	0.0
0.02555091	0.02555091	0.0
0.016555049	0.016555049	0.0
0.071757205	0.071757205	0.0
0.03793396	0.030607987	0.22217178
0.02555091	0.036616534	0.37124777
0.023070658	0.02555091	0.10465336
0.02555091	0.016156768	0.46792817
0.01838167	0.026356528	0.3685193
0.020358786	0.02555091	0.23247457
0.02037909	0.02037909	0.0
0.016156768	0.02555091	0.46792817
0.025558313	0.029196082	0.13681197
0.023477416	0.03045828	0.26749325
0.02812095	0.023888996	0.16744184
0.02555091	0.02555091	0.0
0.021715978	0.02555091	0.1665523
0.025648683	0.02555091	0.0039196014
0.04078306	0.04055295	0.0058977604
0.041788973	0.016156768	0.97669196
0.035517	0.035517	0.0
0.026871203	0.026871203	0.0
0.15031998	0.02555091	1.9091058
0.036404654	0.02555091	0.3652246
0.029281056	0.029116027	0.0058219433
0.022172283	0.022172283	0.0
0.024630876	0.02555091	0.037615776
0.028970426	0.025763078	0.12063074
0.016156768	0.016156768	0.0
0.021608224	0.02555091	0.17163682
0.03129278	0.02555091	0.20862436
0.030956795	0.030956795	0.0
0.03342188	0.030271085	0.10227227
0.02555091	0.034861203	0.320302
0.02555091	0.027350005	0.06989169
0.017880378	0.02555091	0.36480975
0.032234557	0.02555091	0.23924875
0.02555091	0.021792244	0.16296864
0.03474342	0.025402796	0.3227613
0.02555091	0.025502378	0.0019509792
0.021568798	0.02555091	0.1735034
0.023888996	0.023888996	0.0
0.020864228	0.02555091	0.2074349
0.016156768	0.020964308	0.26538086
0.03035582	0.036871016	0.20117927
0.03539482	0.024511902	0.37862587
0.02001175	0.02555091	0.2500217
0.02555091	0.029116027	0.13428116
0.0298682	0.06027905	0.7340393
0.030507779	0.024630876	0.22002435
0.08584966	0.07053039	0.21317291
