ref	alt	circuitsnp_prediction
0.02371749	0.0054853973	1.482626
0.011954568	0.0054853973	0.7855501
0.072069004	0.0054853973	2.644832
0.0054853973	0.012465451	0.8279147
0.0056939814	0.0056939814	0.0
0.0054853973	0.01655487	1.1157837
0.003374328	0.003374328	0.0
0.0062175645	0.0062175645	0.0
0.01661061	0.0054853973	1.1192021
0.047086168	0.0054853973	2.19262
0.7366154	0.6799017	0.2751305
0.00657869	0.0034850354	0.63846684
0.030156236	0.012465451	0.9015074
0.0054853973	0.016592182	1.118073
0.0054853973	0.0054853973	0.0
0.012465451	0.012465451	0.0
0.014008322	0.010455353	0.29613447
0.007465122	0.0054853973	0.3101449
0.0054853973	0.26344347	4.172018
0.040704124	0.040704124	0.0
0.011822058	0.012465451	0.053645134
0.024425033	0.024425033	0.0
0.0054853973	0.0031410991	0.5598712
0.0054853973	0.0066803885	0.19828892
0.067368194	0.0570793	0.17670321
0.030494625	0.0054853973	1.7409298
0.009910446	0.011267428	0.12969828
0.024867408	0.024867408	0.0
0.011392134	0.011392134	0.0
0.0054853973	0.011954568	0.7855501
0.33205134	0.4943491	0.6763171
0.0152489925	0.0152489925	0.0
0.0054853973	0.007944884	0.3729148
0.0194355	0.008194019	0.87509584
0.01232257	0.005522512	0.8094611
0.003472698	0.0050148866	0.3690281
0.0054853973	0.0131544825	0.88241434
0.016118657	0.008993143	0.59073114
0.006684234	0.0032532446	0.723547
0.0054853973	0.004174504	0.2744112
0.0054853973	0.015926804	1.0764685
0.003834024	0.0054853973	0.35983372
0.04563002	0.0054853973	2.1596797
0.010260881	0.013593494	0.28462553
0.08987622	0.013990129	1.9401672
0.02553796	0.015780754	0.49133754
0.005166525	0.007497789	0.37475395
0.016351	0.041488215	0.95700765
0.012135509	0.00657869	0.61790943
0.009893977	0.009893977	0.0
0.012135509	0.0054853973	0.8007555
0.0054853973	0.009758128	0.58031654
0.02057689	0.050890774	0.9369528
0.0367522	0.0054853973	1.9340527
0.0054853973	0.011034715	0.7045522
0.0054853973	0.26464793	4.1782165
0.009893977	0.0054853973	0.5942793
0.0017047045	0.004284996	0.9243159
0.014139054	0.014139054	0.0
0.02687717	0.0067404	1.4036403
0.013034193	0.013034193	0.0
0.009303915	0.016292555	0.5673523
0.0065713995	0.0054853973	0.18173027
0.014484563	0.0054853973	0.9800844
0.0110498	0.01963336	0.5835352
0.017335305	0.00657869	0.9797964
0.0054853973	0.0053242096	0.029987335
0.007353521	0.0054853973	0.29496956
0.0054853973	0.018500743	1.228895
0.011595024	0.0054853973	0.75464916
0.018789789	0.0054853973	1.2446921
0.00790187	0.0048276368	0.49583626
0.00657869	0.0054853973	0.18284607
0.004743664	0.007955466	0.5202818
0.012135509	0.012135509	0.0
0.0716038	0.0716038	0.0
0.0033326296	0.0054853973	0.5004902
0.010888124	0.0054853973	0.6910305
0.011707771	0.0054853973	0.7644396
0.0054853973	0.017384069	1.1655011
0.011532884	0.017560834	0.42658567
0.008139216	0.008139216	0.0
0.0131544825	0.017396372	0.2838068
0.005146572	0.0054853973	0.06409931
0.006353174	0.006353174	0.0
0.010025017	0.0054853973	0.6075692
0.1548458	0.0054853973	3.503076
0.01677951	0.01541295	0.08633947
0.0065713995	0.0054853973	0.18173027
0.009910404	0.0054853973	0.5959549
0.0105374	0.02722099	0.96606255
0.0054853973	0.014783629	1.0008245
0.0035139136	0.00802885	0.83085203
0.011477676	0.0054853973	0.74435806
0.049220968	0.0054853973	2.2392035
0.0054853973	0.0054853973	0.0
0.11207927	0.11207927	0.0
0.010888124	0.010888124	0.0
0.018056907	0.033193436	0.62435865
0.016771432	0.015780754	0.06189251
0.0054853973	0.004743664	0.14602518
0.0054853973	0.0069937943	0.244452
0.022962218	0.0054853973	1.4494901
0.0054853973	0.011707771	0.7644396
0.0075240997	0.0054853973	0.31807375
0.021245528	0.01963336	0.080562115
0.017640488	0.009986394	0.57673454
0.27950427	0.0715846	1.6156776
0.0021459474	0.0032532446	0.41718197
0.004538285	0.0017660124	0.94660616
0.016739232	0.018184464	0.08428311
0.013990129	0.0033983751	1.4257393
0.07537705	0.040704124	0.65298676
0.0093795955	0.0093795955	0.0
0.0054853973	0.01115507	0.7155218
0.002049652	0.014783629	1.9886928
0.009316806	0.009316806	0.0
0.0048635597	0.0048635597	0.0
0.015780754	0.0054853973	1.0671082
0.014484563	0.017297534	0.18033838
0.00849307	0.0054853973	0.44018984
0.034161307	0.028417526	0.19001722
0.0054853973	0.0066803885	0.19828892
0.011394535	0.0054853973	0.7370038
0.0054853973	0.0054853973	0.0
0.0145067	0.0054853973	0.98163366
0.0054853973	0.008384378	0.42720032
0.013588003	0.01966074	0.3756113
0.0054853973	0.0054853973	0.0
0.0054853973	0.0054853973	0.0
0.010319417	0.009051876	0.13233519
0.016890207	0.13256983	2.1855614
0.009460858	0.0054853973	0.54907894
0.008298357	0.008298357	0.0
0.015891217	0.015891217	0.0
0.010022363	0.09923567	2.3871174
0.009348203	0.0054853973	0.53698635
0.0054853973	0.1855714	3.7211182
0.011283259	0.06746971	1.8468647
0.008025706	0.014255845	0.5808177
0.010846979	0.0054853973	0.68720293
0.0040197987	0.0040197987	0.0
0.0054853973	0.06746971	2.5739422
0.03250181	0.012465451	0.9788327
0.0054853973	0.0054853973	0.0
0.005461142	0.0054853973	0.0044560432
0.016209805	0.016209805	0.0
0.0054853973	0.0367522	1.9340527
0.0054853973	0.007173234	0.26996613
0.0057218526	0.0057218526	0.0
0.18022488	0.3721891	0.9919877
0.006142058	0.011310698	0.61580324
0.008325899	0.008325899	0.0
0.0032046367	0.0032046367	0.0
0.0054853973	0.013406327	0.90163374
0.007993967	0.007993967	0.0
0.012135509	0.0054853973	0.8007555
0.0054853973	0.017384069	1.1655011
0.016209805	0.0054853973	1.0943689
0.010846979	0.0054853973	0.68720293
0.0020385059	0.0054853973	0.9933324
0.0065500196	0.0054853973	0.17844963
0.0054853973	0.040704124	2.0402951
0.014278988	0.014278988	0.0
0.0037538141	0.0050240858	0.29274702
0.04698193	0.04698193	0.0
0.0054853973	0.0055457526	0.011003494
0.009893977	0.0054853973	0.5942793
0.0108276475	0.015436078	0.3592744
0.0054853973	0.010668096	0.670393
0.004090942	0.0054853973	0.2947154
0.012135509	0.007955466	0.4264989
0.019827306	0.014783629	0.29867196
0.01541295	0.01541295	0.0
0.021739895	0.0054853973	1.393539
0.02177131	0.02177131	0.0
0.15447818	0.08449916	0.68282866
0.021283764	0.021283764	0.0
0.008308707	0.0054853973	0.41805696
