ref	alt	circuitsnp_prediction
0.024547959	0.0044004703	1.7393613
0.006609586	0.0044004703	0.4090309
0.065432474	0.0044004703	2.7625685
0.0044004703	0.009791954	0.80527973
0.0038936723	0.0038936723	0.0
0.0044004703	0.006813989	0.43969345
0.0019719547	0.0019719547	0.0
0.0048137507	0.0048137507	0.0
0.008077939	0.0044004703	0.61112595
0.05937052	0.0044004703	2.6588821
0.5572587	0.59488493	0.15415275
0.0053723003	0.0032804997	0.49536133
0.040203422	0.009791954	1.4435849
0.0044004703	0.012232342	1.0302696
0.0044004703	0.0044004703	0.0
0.009791954	0.009791954	0.0
0.017625472	0.00878993	0.70469236
0.007213929	0.0044004703	0.4971323
0.0044004703	0.10185501	3.2448525
0.02748347	0.02748347	0.0
0.008672468	0.009791954	0.12253761
0.012595418	0.012595418	0.0
0.0044004703	0.0042117303	0.04402733
0.0044004703	0.0065303305	0.39688778
0.059276342	0.0881691	0.428241
0.026446156	0.0044004703	1.8157914
0.0042728516	0.004236348	0.008616447
0.020389354	0.020389354	0.0
0.014448735	0.014448735	0.0
0.0044004703	0.006609586	0.4090309
0.35901457	0.66129124	1.2486975
0.014031985	0.014031985	0.0
0.0044004703	0.00615723	0.33768177
0.011089864	0.014585197	0.27751637
0.0035972104	0.0033736932	0.06437445
0.0019640932	0.0022933555	0.1553154
0.0044004703	0.011579545	0.9747658
0.009952286	0.01111839	0.11197662
0.0030354823	0.002648443	0.13678646
0.0044004703	0.012764019	1.0733547
0.0044004703	0.00966168	0.7917547
0.0035103555	0.0044004703	0.2268877
0.034722667	0.0044004703	2.096611
0.015296655	0.007945238	0.6624994
0.06598418	0.0069052703	2.3184628
0.023920493	0.010904935	0.7987664
0.017700588	0.0099299	0.585927
0.013033108	0.078316554	1.8617008
0.005959097	0.0053723003	0.10425329
0.0074124318	0.0074124318	0.0
0.005959097	0.0044004703	0.30477476
0.0044004703	0.006821112	0.44074535
0.007180512	0.0120613	0.5235596
0.018647164	0.0044004703	1.4583957
0.0044004703	0.011490685	0.96697235
0.0044004703	0.18881015	3.9638739
0.0074124318	0.0044004703	0.524477
0.0011251669	0.0028580204	0.9339342
0.014121948	0.014121948	0.0
0.016515996	0.0043809265	1.3393326
0.031952087	0.031952087	0.0
0.016122641	0.008917535	0.5995016
0.0032494303	0.0044004703	0.3043871
0.007303694	0.0044004703	0.5095892
0.010735334	0.030262345	1.0563004
0.016426606	0.0053723003	1.1288223
0.0044004703	0.004225805	0.04067707
0.0057641743	0.0044004703	0.27132082
0.0044004703	0.007714137	0.56467676
0.0059034303	0.0044004703	0.2953329
0.009077652	0.0044004703	0.7288132
0.005767941	0.0037614305	0.42953157
0.0053723003	0.0044004703	0.20052147
0.004618205	0.005712496	0.21374941
0.005959097	0.005959097	0.0
0.04351023	0.04351023	0.0
0.00322144	0.0044004703	0.31306648
0.0073468415	0.0044004703	0.51552296
0.011050076	0.0044004703	0.9274273
0.0044004703	0.015372081	1.2619228
0.008452155	0.0076436563	0.1013608
0.009462418	0.009462418	0.0
0.011579545	0.023422066	0.71649194
0.0059765843	0.0044004703	0.3077221
0.0036461293	0.0036461293	0.0
0.011857897	0.0044004703	0.99880123
0.14948972	0.0044004703	3.683025
0.031722266	0.025788013	0.21321893
0.0032494303	0.0044004703	0.3043871
0.014300272	0.0044004703	1.1885605
0.017896388	0.020227093	0.12479997
0.0044004703	0.010019283	0.82845974
0.0029670887	0.0060041533	0.707921
0.009106703	0.0044004703	0.73203754
0.010869165	0.0044004703	0.91073704
0.0044004703	0.0044004703	0.0
0.11979918	0.11979918	0.0
0.0073468415	0.0073468415	0.0
0.011794171	0.01681792	0.35993624
0.012616202	0.010904935	0.14749813
0.0044004703	0.004618205	0.04851389
0.0044004703	0.003799459	0.14745617
0.0264348	0.0044004703	1.81535
0.0044004703	0.011050076	0.9274273
0.0039501884	0.0044004703	0.10839987
0.02793846	0.030262345	0.08229327
0.013388049	0.008635308	0.44330883
0.26103905	0.14158313	0.76162755
0.0018011575	0.002648443	0.38639164
0.0033396455	0.0016964112	0.67899704
0.004795443	0.0038272098	0.22650242
0.0069052703	0.0030268447	0.8286624
0.0685765	0.02748347	0.95753837
0.0053284564	0.0053284564	0.0
0.0044004703	0.00529044	0.18508434
0.0013759506	0.010019283	1.9940596
0.015788052	0.015788052	0.0
0.004407127	0.004407127	0.0
0.010904935	0.0044004703	0.9140587
0.007303694	0.0084918095	0.15191936
0.0057407813	0.0044004703	0.267231
0.044151604	0.027254503	0.49993372
0.0044004703	0.0065303305	0.39688778
0.008168641	0.0044004703	0.6223831
0.0044004703	0.0044004703	0.0
0.011190065	0.0044004703	0.9401579
0.0044004703	0.012017945	1.0123701
0.10700141	0.050233588	0.8177893
0.0044004703	0.0044004703	0.0
0.0044004703	0.0044004703	0.0
0.0056136395	0.0037618703	0.40214348
0.008232119	0.060112458	2.0419025
0.010463693	0.0044004703	0.87230873
0.0060440064	0.0060440064	0.0
0.03589183	0.03589183	0.0
0.010741697	0.013705982	0.24670029
0.008024313	0.0044004703	0.6044111
0.0044004703	0.12809159	3.5036948
0.010095003	0.06721575	1.955302
0.004940036	0.010874037	0.7949867
0.0072674206	0.0044004703	0.5045738
0.004144417	0.004144417	0.0
0.0044004703	0.06721575	2.7913673
0.025876371	0.009791954	0.9881458
0.0044004703	0.0044004703	0.0
0.0032300812	0.0044004703	0.31037903
0.026764551	0.026764551	0.0
0.0044004703	0.018647164	1.4583957
0.0044004703	0.0047855717	0.08428097
0.004218363	0.004218363	0.0
0.25957727	0.47713208	0.95663136
0.0031708947	0.005158307	0.48859024
0.0075754984	0.0075754984	0.0
0.0019051427	0.0019051427	0.0
0.0044004703	0.008204407	0.62678814
0.016953072	0.016953072	0.0
0.005959097	0.0044004703	0.30477476
0.0044004703	0.015372081	1.2619228
0.026764551	0.0044004703	1.8280859
0.0072674206	0.0044004703	0.5045738
0.0017325677	0.0044004703	0.934783
0.0048658005	0.0044004703	0.100987434
0.0044004703	0.02748347	1.8553314
0.008244367	0.008244367	0.0
0.002499879	0.004101575	0.49673557
0.041046552	0.041046552	0.0
0.0044004703	0.0032123332	0.31590652
0.0074124318	0.0044004703	0.524477
0.0060252263	0.009278475	0.43502045
0.0044004703	0.0056907563	0.25842857
0.0039821886	0.0044004703	0.100299835
0.005959097	0.005712496	0.042511463
0.008775094	0.010019283	0.1338501
0.025788013	0.025788013	0.0
0.0151256705	0.0044004703	1.245513
0.0156120695	0.0156120695	0.0
0.08174928	0.08172423	0.000333786
0.027426768	0.027426768	0.0
0.005302951	0.0044004703	0.18745899
0.0044004703	0.0044004703	0.0
0.0020449765	0.0032640146	0.46879387
0.0044004703	0.037672188	2.1812007
0.0051445924	0.0044004703	0.15698242
0.042597022	0.0044004703	2.3091936
0.0044004703	0.015126636	1.2455778
0.010457424	0.012537196	0.1834917
0.015126636	0.0044004703	1.2455778
0.0044004703	0.05785637	2.6314394
0.38112137	0.38112137	0.0
0.014127701	0.014127701	0.0
0.040254068	0.040254068	0.0
0.0044004703	0.0050162924	0.13159847
0.0040427903	0.0044004703	0.08513546
0.003007467	0.0018299051	0.49801445
0.027205585	0.0044004703	1.8448832
0.0044004703	0.0025804106	0.5355897
0.0134169515	0.0044004703	1.1239052
0.0020260457	0.0020260457	0.0
0.0050162924	0.0044004703	0.13159847
0.0044004703	0.0044004703	0.0
0.0032340814	0.014804159	1.5328388
0.0025653178	0.0044004703	0.5414705
0.0044004703	0.005959097	0.30477476
0.0044004703	0.0043809265	0.004470825
0.013184588	0.0044004703	1.1061993
0.0044004703	0.0044004703	0.0
0.011579545	0.0044004703	0.9747658
0.0044004703	0.003733928	0.16491985
0.003425698	0.0044004703	0.25138474
0.0044004703	0.07031774	2.839815
0.0044004703	0.014513206	1.2035565
0.02844514	0.02844514	0.0
0.0044004703	0.0017868017	0.90390587
0.028903946	0.028903946	0.0
0.019745389	0.015237842	0.263726
0.0044004703	0.0044004703	0.0
0.052067168	0.0044004703	2.5198846
0.0044004703	0.0052382727	0.17512226
0.0019719547	0.0019719547	0.0
0.008434933	0.0044004703	0.6547308
0.0044004703	0.0044004703	0.0
0.0044004703	0.0086868275	0.68441105
0.0029284118	0.0073468415	0.92425156
0.010019283	0.024861945	0.92393327
0.11458943	0.0044004703	3.3769379
0.011740562	0.02658445	0.83241105
0.0017793061	0.0017793061	0.0
0.04045927	0.0045088977	2.2310245
0.0044004703	0.0044004703	0.0
0.025552973	0.02243231	0.1334486
0.015461304	0.0044004703	1.2678008
0.0044004703	0.027603542	1.8598144
0.002189267	0.0006873236	1.1600208
0.008635308	0.0044004703	0.67841053
0.015126636	0.0044004703	1.2455778
0.0047861985	0.0047861985	0.0
0.0044004703	0.0050162924	0.13159847
0.39626953	0.34430963	0.22311419
0.0044004703	0.0068909107	0.4509964
0.011050076	0.0044004703	0.9274273
0.009462418	0.010020295	0.0578475
0.023737641	0.0044004703	1.7049644
0.08239355	0.0044004703	3.011372
0.0073468415	0.0044004703	0.51552296
0.0044004703	0.0065303305	0.39688778
0.0074124318	0.0074124318	0.0
0.0018232665	0.0018232665	0.0
0.0040031956	0.004218363	0.052570343
0.026278991	0.0044004703	1.8092787
0.16972491	0.16972491	0.0
