ref	alt	circuitsnp_prediction
0.015680458	0.016077291	0.02539587
0.01903061	0.016077291	0.17164707
0.05373744	0.016077291	1.2457294
0.016077291	0.017116295	0.063679695
0.023030868	0.023030868	0.0
0.016077291	0.028235272	0.57559776
0.009701145	0.009701145	0.0
0.012829617	0.012829617	0.0
0.01944208	0.016077291	0.1934576
0.02523927	0.016077291	0.4603486
0.3960961	0.48503295	0.36187202
0.012678271	0.0072196247	0.5685997
0.047410537	0.017116295	1.0501204
0.016077291	0.0228948	0.36045504
0.016077291	0.016077291	0.0
0.017116295	0.017116295	0.0
0.043833777	0.021180768	0.7507262
0.018076042	0.016077291	0.119213104
0.016077291	0.053613305	1.2432857
0.06795372	0.06795372	0.0
0.016554046	0.017116295	0.033972263
0.022512339	0.022512339	0.0
0.016077291	0.0129761305	0.21744299
0.016077291	0.016755776	0.04202509
0.050929483	0.05376989	0.057269096
0.047069084	0.016077291	1.1062133
0.013560452	0.0146890655	0.08109045
0.04260951	0.04260951	0.0
0.027615357	0.027615357	0.0
0.016077291	0.01903061	0.17164707
0.36841837	0.51545817	0.6008605
0.028140139	0.028140139	0.0
0.016077291	0.0140722515	0.13523865
0.021624897	0.018290836	0.17084718
0.017132523	0.014065247	0.20038748
0.011807345	0.013405954	0.1285963
0.016077291	0.020296339	0.23732996
0.02624466	0.021358538	0.21101618
0.01543144	0.012729952	0.19518948
0.016077291	0.016003612	0.004668236
0.016077291	0.024892058	0.44614005
0.009544229	0.016077291	0.52808905
0.046793185	0.016077291	1.1000452
0.013117067	0.017046524	0.26602173
0.037490778	0.015811378	0.88563895
0.03765347	0.01746575	0.78894377
0.019040931	0.021954633	0.1453619
0.012541678	0.03325013	0.99619603
0.016834414	0.012678271	0.28775406
0.018012421	0.018012421	0.0
0.016834414	0.016077291	0.046787262
0.016077291	0.018016336	0.11584401
0.030827522	0.03379466	0.09496117
0.030050078	0.016077291	0.6397605
0.016077291	0.028507521	0.585474
0.016077291	0.09072447	1.8093185
0.018012421	0.016077291	0.11562252
0.009365419	0.012897281	0.32356405
0.017458199	0.017458199	0.0
0.028323496	0.020581316	0.32724428
0.024901994	0.024901994	0.0
0.02186565	0.01611567	0.31098628
0.014514945	0.016077291	0.103815556
0.02188481	0.016077291	0.31430507
0.018391345	0.02519144	0.32157564
0.016755737	0.012678271	0.2829895
0.016077291	0.017214738	0.06951475
0.01698347	0.016077291	0.055754185
0.016077291	0.009802447	0.5011325
0.012173324	0.016077291	0.2821207
0.027851678	0.016077291	0.5615244
0.0133010885	0.009798207	0.30919027
0.012678271	0.016077291	0.2409668
0.013742825	0.015533889	0.1243248
0.016834414	0.016834414	0.0
0.058482505	0.058482505	0.0
0.011012911	0.016077291	0.3834734
0.017746344	0.016077291	0.10046959
0.023319058	0.016077291	0.37925053
0.016077291	0.026502917	0.5104995
0.013504868	0.03323064	0.92062044
0.018325744	0.018325744	0.0
0.020296339	0.023240171	0.1384511
0.016509421	0.016077291	0.026962757
0.015525636	0.015525636	0.0
0.018375589	0.016077291	0.1359539
0.21339034	0.016077291	2.8095305
0.024377549	0.01760171	0.33258772
0.014514945	0.016077291	0.103815556
0.018938366	0.016077291	0.16669416
0.021732893	0.03160932	0.38477254
0.016077291	0.02215074	0.3266549
0.013639895	0.019489087	0.36280346
0.011238228	0.016077291	0.36299276
0.018812893	0.016077291	0.15991879
0.016077291	0.016077291	0.0
0.0666382	0.0666382	0.0
0.017746344	0.017746344	0.0
0.013211231	0.04052435	1.1489043
0.022671465	0.01746575	0.26617765
0.016077291	0.013742825	0.15926075
0.016077291	0.011330953	0.35468197
0.048692916	0.016077291	1.1418362
0.016077291	0.023319058	0.37925053
0.014640957	0.016077291	0.09504366
0.035651524	0.02519144	0.3580761
0.028069075	0.024071155	0.15775919
0.1325315	0.11351663	0.1765542
0.011563114	0.012729952	0.09731865
0.013697095	0.009932385	0.32519245
0.019399708	0.022763547	0.16333866
0.015811378	0.008130544	0.6728759
0.12515374	0.06795372	0.6740501
0.016660228	0.016660228	0.0
0.016077291	0.022934388	0.36222315
0.0064482763	0.02215074	1.2499886
0.021670794	0.021670794	0.0
0.03167213	0.03167213	0.0
0.01746575	0.016077291	0.08424616
0.02188481	0.019487001	0.118493795
0.01809196	0.016077291	0.12010956
0.023409596	0.021801326	0.07282066
0.016077291	0.016755776	0.04202509
0.018841855	0.016077291	0.16148686
0.016077291	0.016077291	0.0
0.023466252	0.016077291	0.38569355
0.016077291	0.02136057	0.2895229
0.03968444	0.03443303	0.14739633
0.016077291	0.016077291	0.0
0.016077291	0.016077291	0.0
0.023302276	0.017145302	0.31311083
0.031043656	0.041167703	0.29276323
0.015464192	0.016077291	0.039503574
0.014281196	0.014281196	0.0
0.01674987	0.01674987	0.0
0.020563744	0.03859982	0.64830446
0.013438328	0.016077291	0.18197536
0.016077291	0.10519963	1.9733987
0.022731332	0.119609766	1.7648867
0.015350501	0.019324617	0.23427606
0.016174635	0.016077291	0.0061354637
0.015206857	0.015206857	0.0
0.016077291	0.119609766	2.1180086
0.023603437	0.017116295	0.32798338
0.016077291	0.016077291	0.0
0.012537539	0.016077291	0.25227165
0.019662943	0.019662943	0.0
0.016077291	0.030050078	0.6397605
0.016077291	0.012366808	0.26615572
0.0133511145	0.0133511145	0.0
0.22261739	0.3591424	0.67138976
0.012131239	0.013647095	0.11927843
0.019144487	0.019144487	0.0
0.009924295	0.009924295	0.0
0.016077291	0.02347339	0.38600492
0.018755808	0.018755808	0.0
0.016834414	0.016077291	0.046787262
0.016077291	0.026502917	0.5104995
0.019662943	0.016077291	0.20497894
0.016174635	0.016077291	0.0061354637
0.009194154	0.016077291	0.56581116
0.018941939	0.016077291	0.16688633
0.016077291	0.06795372	1.495584
0.030674215	0.030674215	0.0
0.008546411	0.0076570692	0.11077881
0.051045164	0.051045164	0.0
0.016077291	0.012893682	0.2239008
0.018012421	0.016077291	0.11562252
0.01577686	0.017934706	0.13038826
0.016077291	0.020035487	0.22412825
0.013404869	0.016077291	0.18450212
0.016834414	0.015533889	0.08172321
0.029111853	0.02215074	0.28041887
0.01760171	0.01760171	0.0
0.01986274	0.016077291	0.21529245
0.028992454	0.028992454	0.0
0.0649761	0.060998283	0.06741905
0.052883312	0.052883312	0.0
0.014090623	0.016077291	0.13391542
0.016077291	0.016077291	0.0
0.0153582655	0.014577414	0.05297327
0.016077291	0.03369992	0.7581606
0.024569726	0.016077291	0.43277597
0.05142079	0.016077291	1.1992168
0.016077291	0.035968654	0.8256638
0.020349476	0.021295937	0.046427965
0.035968654	0.016077291	0.8256638
0.016077291	0.08220806	1.701422
0.09421597	0.09421597	0.0
0.0343666	0.0343666	0.0
0.031066628	0.031066628	0.0
0.016077291	0.01739833	0.08030987
0.009891627	0.016077291	0.4919858
0.009566128	0.008513348	0.117655754
0.049460698	0.016077291	1.1582882
0.016077291	0.010691417	0.41342545
0.017620865	0.016077291	0.09324598
0.008365199	0.008365199	0.0
0.01739833	0.016077291	0.08030987
0.016077291	0.016077291	0.0
0.01393921	0.01984535	0.35927176
0.012888881	0.016077291	0.22427797
