ref	alt	circuitsnp_prediction
0.031234343	0.02646267	0.1706965
0.035081793	0.02646267	0.2908399
0.051749613	0.02646267	0.6969993
0.02646267	0.025485214	0.03864026
0.031648822	0.031648822	0.0
0.02646267	0.04218956	0.48272395
0.01624732	0.01624732	0.0
0.017652763	0.017652763	0.0
0.022524713	0.02646267	0.16515899
0.032242794	0.02646267	0.20351434
0.14357533	0.31574827	1.012526
0.02250953	0.010027081	0.8213384
0.022050159	0.025485214	0.14829731
0.02646267	0.030825472	0.15709758
0.02646267	0.02646267	0.0
0.025485214	0.025485214	0.0
0.032735825	0.028537374	0.14158654
0.033476587	0.02646267	0.24234176
0.02646267	0.047308005	0.6025889
0.03674149	0.03674149	0.0
0.018300107	0.025485214	0.33853745
0.030893287	0.030893287	0.0
0.02646267	0.025939116	0.020520926
0.02646267	0.025907846	0.021759033
0.03246711	0.033622026	0.03614807
0.045854393	0.02646267	0.5698557
0.021874208	0.020744186	0.054196596
0.036517344	0.036517344	0.0
0.03511916	0.03511916	0.0
0.02646267	0.035081793	0.2908399
0.093265675	0.12236682	0.3041916
0.042217433	0.042217433	0.0
0.02646267	0.022823814	0.15166163
0.018562777	0.029033342	0.45801234
0.01763321	0.017657867	0.0014224052
0.016759705	0.023529148	0.34617162
0.02646267	0.029042507	0.09567881
0.029772233	0.026994742	0.10079265
0.01683581	0.020191796	0.18518734
0.02646267	0.02405652	0.09779763
0.02646267	0.03476636	0.28148103
0.017996108	0.02646267	0.39423847
0.03229683	0.02646267	0.20524478
0.017791936	0.029056063	0.5020163
0.04189393	0.021314628	0.6969991
0.05363135	0.02438001	0.8188112
0.015618234	0.022504132	0.37227964
0.008462723	0.028402178	1.2311094
0.026598528	0.02250953	0.17110896
0.028571935	0.028571935	0.0
0.026598528	0.02646267	0.005260229
0.02646267	0.027313635	0.0325253
0.028728327	0.027253177	0.05423093
0.033772636	0.02646267	0.25145268
0.02646267	0.030365437	0.14158678
0.02646267	0.03919086	0.40586877
0.028571935	0.02646267	0.07885885
0.014838109	0.02216325	0.4087
0.02484375	0.02484375	0.0
0.02915576	0.03032162	0.04041028
0.027352376	0.027352376	0.0
0.022828527	0.019957844	0.13732219
0.02179324	0.02646267	0.19892025
0.034836233	0.02646267	0.28356123
0.019763717	0.029447807	0.40870023
0.030604621	0.02250953	0.31552815
0.02646267	0.018134061	0.3864615
0.029373368	0.02646267	0.10734749
0.02646267	0.017920801	0.39850926
0.014918299	0.02646267	0.58493495
0.037008353	0.02646267	0.3462999
0.028355587	0.017690301	0.4827242
0.02250953	0.02646267	0.16584873
0.021514218	0.02257914	0.049401283
0.026598528	0.026598528	0.0
0.041845497	0.041845497	0.0
0.018705906	0.02646267	0.35483193
0.02412588	0.02646267	0.09484744
0.02602454	0.02646267	0.017145157
0.02646267	0.033748586	0.25071526
0.02080802	0.03570646	0.55532503
0.026839368	0.026839368	0.0
0.029042507	0.027972493	0.03864026
0.027268004	0.02646267	0.030806541
0.024801308	0.024801308	0.0
0.020221768	0.02646267	0.2753656
0.1613145	0.02646267	1.9567211
0.031200554	0.030151956	0.03526783
0.02179324	0.02646267	0.19892025
0.027247	0.02646267	0.030014277
0.017734313	0.019578924	0.100831985
0.02646267	0.02642606	0.0014221668
0.019714326	0.026597261	0.30650878
0.013043048	0.02646267	0.7211702
0.024136176	0.02646267	0.09441018
0.02646267	0.02646267	0.0
0.057163622	0.057163622	0.0
0.02412588	0.02412588	0.0
0.021861214	0.03689107	0.5387404
0.02539692	0.02438001	0.04190731
0.02646267	0.021514218	0.21209121
0.02646267	0.022685606	0.15787673
0.035536595	0.02646267	0.30419207
0.02646267	0.02602454	0.017145157
0.02505661	0.02646267	0.056040764
0.02838378	0.029447807	0.03789735
0.034809317	0.03538997	0.017145157
0.030821897	0.02807885	0.09603524
0.017644273	0.020191796	0.13746166
0.023142667	0.013400582	0.55630326
0.021729149	0.019106986	0.13127756
0.021314628	0.0135763185	0.4589424
0.055425584	0.03674149	0.430722
0.025101688	0.025101688	0.0
0.02646267	0.032708894	0.2183485
0.0066723498	0.02642606	1.3964653
0.03461994	0.03461994	0.0
0.04127114	0.04127114	0.0
0.02438001	0.02646267	0.08410859
0.034836233	0.025979392	0.30248904
0.027564	0.02646267	0.04190731
0.031067943	0.02675665	0.15383315
