ref	alt	circuitsnp_prediction
0.0237455	0.0051367227	1.5498598
0.013025117	0.0051367227	0.93842506
0.04046311	0.0051367227	2.10013
0.0051367227	0.014567717	1.0519176
0.006917141	0.006917141	0.0
0.0051367227	0.008655815	0.52535963
0.0019548566	0.0019548566	0.0
0.0060181827	0.0060181827	0.0
0.009400829	0.0051367227	0.60867786
0.024233807	0.0051367227	1.5707157
0.71322966	0.69583535	0.08357787
0.0046454384	0.0021335597	0.7806144
0.030697381	0.014567717	0.761873
0.0051367227	0.012299106	0.88033676
0.0051367227	0.0051367227	0.0
0.014567717	0.014567717	0.0
0.013369563	0.0062593613	0.76608324
0.0063670087	0.0051367227	0.21595192
0.0051367227	0.116422825	3.23944
0.040410105	0.040410105	0.0
0.009959106	0.014567717	0.3849864
0.028817652	0.028817652	0.0
0.0051367227	0.0041072546	0.22469473
0.0051367227	0.011031093	0.7702451
0.056207336	0.066876076	0.1851623
0.029087082	0.0051367227	1.7582474
0.012281972	0.012920831	0.051355362
0.060918767	0.060918767	0.0
0.017279606	0.017279606	0.0
0.0051367227	0.013025117	0.93842506
0.3806081	0.641351	1.0682006
0.014373112	0.014373112	0.0
0.0051367227	0.005998926	0.15603256
0.016784003	0.01224834	0.31963825
0.015014719	0.010018138	0.40969372
0.0022413789	0.00403225	0.5890298
0.0051367227	0.018063774	1.2705722
0.012081585	0.0092577385	0.26907682
0.0055053486	0.0038812326	0.35119915
0.0051367227	0.009256439	0.5930538
0.0051367227	0.009395967	0.6081557
0.003506961	0.0051367227	0.3833022
0.027543427	0.0051367227	1.7021284
0.005597965	0.008588786	0.4310665
0.044277295	0.012466331	1.300183
0.018861232	0.010935931	0.55309963
0.007716116	0.004474752	0.54812145
0.0034695396	0.026761761	2.066603
0.010669343	0.0046454384	0.83755875
0.010019472	0.010019472	0.0
0.010669343	0.0051367227	0.73653555
0.0051367227	0.0073779584	0.36433697
0.017350778	0.008867096	0.67988634
0.020634133	0.0051367227	1.4062314
0.0051367227	0.012214242	0.8733268
0.0051367227	0.17611727	3.723312
0.010019472	0.0051367227	0.67303514
0.0017137831	0.0050073992	1.0755181
0.010224397	0.010224397	0.0
0.015805103	0.005772217	1.0174189
0.021581396	0.021581396	0.0
0.0109377	0.012493688	0.13458252
0.006707719	0.0051367227	0.2684245
0.012438766	0.0051367227	0.8917694
0.00509628	0.0147257	1.0708094
0.006584255	0.0046454384	0.3507452
0.0051367227	0.0048062317	0.06683397
0.007182691	0.0051367227	0.33731747
0.0051367227	0.007813349	0.42211246
0.004184175	0.0051367227	0.2060628
0.019947672	0.0051367227	1.3716965
0.005225036	0.0037683968	0.3282752
0.0046454384	0.0051367227	0.1010232
0.0044316044	0.009598512	0.77804995
0.010669343	0.010669343	0.0
0.0388098	0.0388098	0.0
0.00238827	0.0051367227	0.76860476
0.01048673	0.0051367227	0.7190871
0.008484994	0.0051367227	0.5052552
0.0051367227	0.01557343	1.1196971
0.010110882	0.021410739	0.7617614
0.008222761	0.008222761	0.0
0.018063774	0.04496329	0.93971443
0.006179215	0.0051367227	0.1858244
0.0051200795	0.0051200795	0.0
0.0065971077	0.0051367227	0.25168514
0.11775335	0.0051367227	3.2523105
0.015087835	0.017210504	0.13378859
0.006707719	0.0051367227	0.2684245
0.01253895	0.0051367227	0.8998928
0.0118456	0.03310867	1.0495915
0.0051367227	0.015052374	1.0851374
0.004590631	0.009940989	0.7780385
0.009728118	0.0051367227	0.6432309
0.020619767	0.0051367227	1.4055204
0.0051367227	0.0051367227	0.0
0.09310458	0.09310458	0.0
0.01048673	0.01048673	0.0
0.016200531	0.053972345	1.2425783
0.010479944	0.010935931	0.04305172
0.0051367227	0.0044316044	0.14836216
0.0051367227	0.0041544265	0.21322775
0.026164742	0.0051367227	1.6493607
0.0051367227	0.008484994	0.5052552
0.004338918	0.0051367227	0.1695919
0.0143930605	0.0147257	0.02318573
0.0154748885	0.01206222	0.25260067
0.123172194	0.12015519	0.028233886
0.004512497	0.0038812326	0.1513319
0.0064166803	0.0020455567	1.1476207
0.0076221586	0.0094164135	0.21320438
0.012466331	0.0023693452	1.6705904
0.07413103	0.040410105	0.6425276
0.006927069	0.006927069	0.0
0.0051367227	0.0065790173	0.24892092
0.0017973542	0.015052374	2.138588
0.0069443444	0.0069443444	0.0
0.0071937544	0.0071937544	0.0
0.010935931	0.0051367227	0.7614851
0.012438766	0.008329777	0.40513325
0.009898452	0.0051367227	0.6607609
0.01545504	0.012178744	0.24156523
0.0051367227	0.011031093	0.7702451
0.00702277	0.0051367227	0.31464005
0.0051367227	0.0051367227	0.0
0.0119875735	0.0051367227	0.85436535
0.0051367227	0.0079128	0.4348607
0.054718774	0.029554822	0.6422324
0.0051367227	0.0051367227	0.0
0.0051367227	0.0051367227	0.0
0.021108845	0.010720957	0.68804765
0.009814537	0.014373038	0.38610363
0.0072157257	0.0051367227	0.34193945
0.0080144005	0.0080144005	0.0
0.0076294234	0.0076294234	0.0
0.011882585	0.006600891	0.5932002
0.007176369	0.0051367227	0.33643055
0.0051367227	0.08878768	2.9376621
0.009946002	0.07751309	2.1239624
0.006004208	0.009335079	0.44467545
0.008740459	0.0051367227	0.5351763
0.0036613073	0.0036613073	0.0
0.0051367227	0.07751309	2.7895637
0.03105345	0.014567717	0.77377295
0.0051367227	0.0051367227	0.0
0.003637231	0.0051367227	0.34669876
0.015642188	0.015642188	0.0
0.0051367227	0.020634133	1.4062314
0.0051367227	0.0052045663	0.013189316
0.0051920377	0.0051920377	0.0
0.57366604	0.81450516	1.1827292
0.008096989	0.010433481	0.25588608
0.013478265	0.013478265	0.0
0.002795913	0.002795913	0.0
0.0051367227	0.013355148	0.96378183
0.01261227	0.01261227	0.0
0.010669343	0.0051367227	0.73653555
0.0051367227	0.01557343	1.1196971
0.015642188	0.0051367227	1.1241722
0.008740459	0.0051367227	0.5351763
0.0018586861	0.0051367227	1.019835
0.008794217	0.0051367227	0.5413623
0.0051367227	0.040410105	2.098764
0.00867585	0.00867585	0.0
0.0041319155	0.0037296198	0.102838516
0.035602164	0.035602164	0.0
0.0051367227	0.005740206	0.11168671
0.010019472	0.0051367227	0.67303514
0.006331166	0.0067206905	0.060098648
0.0051367227	0.0056367344	0.09339237
0.0056166905	0.0051367227	0.089809895
0.010669343	0.009598512	0.10684776
0.016283998	0.015052374	0.07989836
0.017210504	0.017210504	0.0
0.014460446	0.0051367227	1.0444179
0.020527799	0.020527799	0.0
0.113743074	0.052115172	0.84771204
0.025213445	0.025213445	0.0
0.0041860784	0.0051367227	0.20560598
0.0051367227	0.0051367227	0.0
0.004795804	0.004454812	0.074099064
0.0051367227	0.015228979	1.096981
0.0056800223	0.0051367227	0.10108614
0.027923053	0.0051367227	1.7162077
0.0051367227	0.015445697	1.1113315
0.012885843	0.024807034	0.66714835
0.015445697	0.0051367227	1.1113315
0.0051367227	0.18110137	3.7572865
0.29368505	0.29368505	0.0
0.017963914	0.017963914	0.0
0.08823929	0.08823929	0.0
0.0051367227	0.0069855857	0.30929375
0.006735448	0.0051367227	0.2725773
0.0039074006	0.0017031392	0.83260965
0.028380603	0.0051367227	1.7329319
0.0051367227	0.0028950789	0.57565355
0.010518257	0.0051367227	0.72212124
0.0024916574	0.0024916574	0.0
0.0069855857	0.0051367227	0.30929375
0.0051367227	0.0051367227	0.0
0.0074875727	0.026236376	1.2729731
0.0062520187	0.0051367227	0.19761086
0.0051367227	0.010669343	0.73653555
0.0051367227	0.005772217	0.11728001
0.015970178	0.0051367227	1.145257
0.0051367227	0.0051367227	0.0
0.018063774	0.0051367227	1.2705722
0.0051367227	0.0041080136	0.22450924
0.008235428	0.0051367227	0.47514963
0.0051367227	0.06731272	2.6374693
0.0051367227	0.018111747	1.2732732
0.0049498905	0.0049498905	0.0
0.0051367227	0.0028518056	0.5907569
0.029093692	0.029093692	0.0
0.0081387125	0.008824457	0.08158684
0.0051367227	0.0051367227	0.0
0.046247367	0.0051367227	2.2397902
0.0051367227	0.008707877	0.5314088
0.0019548566	0.0019548566	0.0
0.017994238	0.0051367227	1.2666447
0.0051367227	0.0051367227	0.0
0.0051367227	0.0068001593	0.28220415
0.0051354095	0.01048673	0.71934414
0.015052374	0.04320195	1.0833461
0.118854985	0.0051367227	3.262872
0.006775489	0.017202342	0.94228745
0.0034628557	0.0034628557	0.0
0.019948877	0.0066385837	1.113764
0.0051367227	0.0051367227	0.0
0.027844332	0.016962897	0.506732
0.006369012	0.0051367227	0.21626806
0.0051367227	0.05366786	2.3964107
0.0025963539	0.0008148875	1.1605978
0.01206222	0.0051367227	0.86064863
0.015445697	0.0051367227	1.1113315
0.008494006	0.008494006	0.0
0.0051367227	0.0069855857	0.30929375
0.3020768	0.111808665	1.2349701
0.0051367227	0.011191336	0.78482914
0.008484994	0.0051367227	0.5052552
0.008222761	0.005979514	0.32082558
0.031993557	0.0051367227	1.8564858
0.027742898	0.0051367227	1.7095497
0.01048673	0.0051367227	0.7190871
0.0051367227	0.011031093	0.7702451
0.010019472	0.010019472	0.0
0.0022499722	0.0022499722	0.0
0.003470524	0.0051920377	0.4045496
0.043018542	0.0051367227	2.1640372
0.014678874	0.014678874	0.0
0.0051367227	0.020527799	1.4009562
0.0063813874	0.0017626514	1.291204
0.0051367227	0.006733977	0.27235746
0.0051367227	0.0068001593	0.28220415
0.0080335755	0.0080335755	0.0
0.010821765	0.0051367227	0.750875
0.0024444305	0.0051367227	0.74530554
0.012687031	0.0051367227	0.9117832
0.020619767	0.020619767	0.0
0.0051367227	0.005665968	0.098594666
0.002086696	0.0025757146	0.21103525
0.0051367227	0.010669343	0.73653555
0.0032908437	0.0032908437	0.0
0.0051367227	0.0051367227	0.0
0.0031987792	0.0031987792	0.0
0.063168935	0.063168935	0.0
0.033003878	0.053695448	0.5083332
0.0051367227	0.016807752	1.1972256
0.0069855857	0.0051367227	0.30929375
0.0051367227	0.0047601038	0.076524734
