ref	alt	circuitsnp_prediction
0.03536594	0.029041825	0.20354652
0.037279386	0.029041825	0.25822353
0.069172464	0.029041825	0.9100752
0.029041825	0.024548912	0.17268634
0.03560686	0.03560686	0.0
0.029041825	0.049374886	0.55186844
0.016784491	0.016784491	0.0
0.013154241	0.013154241	0.0
0.022950003	0.029041825	0.24167347
0.035450965	0.029041825	0.20603609
0.22134596	0.4795041	1.1758103
0.022369072	0.008443567	0.9884181
0.029552303	0.024548912	0.19063687
0.029041825	0.03382927	0.15753222
0.029041825	0.029041825	0.0
0.024548912	0.024548912	0.0
0.03589744	0.031667523	0.12975216
0.034589306	0.029041825	0.18053699
0.029041825	0.06459622	0.8367238
0.040914465	0.040914465	0.0
0.017407242	0.024548912	0.3510759
0.033932507	0.033932507	0.0
0.029041825	0.027257722	0.06523609
0.029041825	0.02657291	0.09138441
0.04123453	0.04016104	0.027497768
0.05344056	0.029041825	0.6352825
0.021745602	0.019998595	0.08553362
0.048301797	0.048301797	0.0
0.03874994	0.03874994	0.0
0.029041825	0.037279386	0.25822353
0.12751171	0.16803615	0.32353127
0.04723572	0.04723572	0.0
0.029041825	0.021450799	0.31076288
0.017721377	0.032538775	0.62286043
0.014948349	0.015466261	0.034585953
0.015977426	0.02157902	0.30625343
0.029041825	0.035449285	0.20598674
0.035931192	0.033172537	0.08274078
0.021313017	0.02169328	0.018073082
0.029041825	0.02599243	0.114067554
0.029041825	0.03866182	0.29607248
0.018724348	0.029041825	0.44948244
0.036264643	0.029041825	0.22957301
0.017701143	0.029807715	0.5335398
0.05359565	0.022285582	0.91007566
0.060940955	0.025438974	0.9107318
0.0129799135	0.023431038	0.6013038
0.0106631145	0.032946665	1.1508808
0.028498609	0.022369072	0.24846554
0.032244757	0.032244757	0.0
0.028498609	0.029041825	0.019441128
0.029041825	0.031323362	0.077979565
0.028871333	0.028638696	0.008329868
0.037589744	0.029041825	0.26683664
0.029041825	0.032932937	0.12975168
0.029041825	0.06169759	0.787719
0.032244757	0.029041825	0.107922554
0.014964592	0.022280255	0.40546846
0.026948191	0.026948191	0.0
