ref	alt	circuitsnp_prediction
0.022911586	0.017374452	0.28229284
0.025592823	0.017374452	0.39571
0.06251109	0.017374452	1.3273664
0.017374452	0.018968394	0.089396715
0.016812747	0.016812747	0.0
0.017374452	0.028322525	0.49986076
0.009054058	0.009054058	0.0
0.013358031	0.013358031	0.0
0.017115735	0.017374452	0.015265942
0.06367876	0.017374452	1.3471196
0.4769472	0.7152593	1.0133429
0.017471783	0.009962271	0.569396
0.021593375	0.018968394	0.1322918
0.017374452	0.023413183	0.3044629
0.017374452	0.017374452	0.0
0.018968394	0.018968394	0.0
0.047151677	0.029539725	0.48594856
0.015031365	0.017374452	0.1472435
0.017374452	0.058987536	1.2655971
0.0808919	0.0808919	0.0
0.021617686	0.018968394	0.13344193
0.021830495	0.021830495	0.0
0.017374452	0.025689617	0.3995843
0.017374452	0.017219836	0.009096146
0.05202383	0.051196225	0.016909122
0.041258425	0.017374452	0.88946104
0.016734868	0.017819596	0.06390858
0.033080336	0.033080336	0.0
0.021772893	0.021772893	0.0
0.017374452	0.025592823	0.39571
0.1942421	0.3726037	0.901615
0.031861152	0.031861152	0.0
0.017374452	0.010588828	0.5020833
0.023998061	0.018768987	0.2511108
0.013107212	0.009361743	0.34031963
0.009334926	0.011203854	0.18438339
0.017374452	0.031133747	0.59739304
0.02157894	0.019654343	0.095384836
0.013601105	0.011341363	0.18398285
0.017374452	0.012247376	0.3548932
0.017374452	0.021383211	0.21169329
0.010919999	0.017374452	0.47095203
0.029905433	0.017374452	0.5558739
0.013191029	0.026254764	0.70163727
0.049247395	0.020924754	0.8852782
0.06495772	0.02384329	1.045265
0.012226714	0.017277872	0.3509302
0.0090611875	0.032315146	1.2952821
0.019872265	0.017471783	0.1311841
0.024545386	0.024545386	0.0
0.019872265	0.017374452	0.13686943
0.017374452	0.020220924	0.15461802
0.021498168	0.03193597	0.40648985
0.051616278	0.017374452	1.1243052
0.017374452	0.026970996	0.44957542
0.017374452	0.06640966	1.3920321
0.024545386	0.017374452	0.35284758
0.009017731	0.013111605	0.37844467
0.025154399	0.025154399	0.0
0.027032118	0.016532922	0.5024054
0.01817563	0.01817563	0.0
0.016412206	0.014014461	0.16037035
0.015446451	0.017374452	0.1195817
0.031148674	0.017374452	0.59788775
0.031437367	0.05763336	0.633523
0.024798876	0.017471783	0.35769653
0.017374452	0.012334869	0.3476863
0.01626276	0.017374452	0.06725359
0.017374452	0.010327177	0.52736807
0.011512554	0.017374452	0.4175105
0.0357695	0.017374452	0.74099255
0.014669078	0.009650449	0.42381763
0.017471783	0.017374452	0.0056853294
0.013958899	0.018301688	0.27529
0.019872265	0.019872265	0.0
0.054884072	0.054884072	0.0
0.015261041	0.017374452	0.13184643
0.026328787	0.017374452	0.4248166
0.023581868	0.017374452	0.3118143
0.017374452	0.04621403	1.0080714
0.0137061635	0.018996703	0.33179855
0.017208688	0.017208688	0.0
0.031133747	0.032870136	0.056066036
0.01656202	0.017374452	0.048715115
0.013390153	0.013390153	0.0
0.020846933	0.017374452	0.1857462
0.28491253	0.017374452	3.1150045
0.017635308	0.015047053	0.16135216
0.015446451	0.017374452	0.1195817
0.019087648	0.017374452	0.09578562
0.013077072	0.020279469	0.4460733
0.017374452	0.026367286	0.42631745
0.01564412	0.02238116	0.36499214
0.012147697	0.017374452	0.36316633
0.023237064	0.017374452	0.2967317
0.017374452	0.017374452	0.0
0.064812906	0.064812906	0.0
0.026328787	0.026328787	0.0
0.027972804	0.035062317	0.23321438
0.036251612	0.02384329	0.43177366
0.017374452	0.013958899	0.22235346
0.017374452	0.014533223	0.18145084
0.04315514	0.017374452	0.9363878
0.017374452	0.023581868	0.3118143
0.013526465	0.017374452	0.25426102
0.039306458	0.05763336	0.40197372
0.02861304	0.024263432	0.16935992
0.07064252	0.06353349	0.11368537
0.008351884	0.011341363	0.30898857
0.014102889	0.007994454	0.5738082
0.020654775	0.02437202	0.16929197
0.020924754	0.0061574467	1.238241
0.122403875	0.0808919	0.46042943
0.018499848	0.018499848	0.0
0.017374452	0.017705929	0.019236088
0.006444261	0.026367286	1.4291904
0.026313813	0.026313813	0.0
0.02075032	0.02075032	0.0
0.02384329	0.017374452	0.32310724
0.031148674	0.022605652	0.3293507
0.026616434	0.017374452	0.43597794
0.031601705	0.030326357	0.042509794
0.017374452	0.017219836	0.009096146
0.020069627	0.017374452	0.14695334
0.017374452	0.017374452	0.0
0.021447025	0.017374452	0.21473837
0.017374452	0.013398469	0.26389837
0.06193928	0.041259103	0.4280889
0.017374452	0.017374452	0.0
0.017374452	0.017374452	0.0
0.021825634	0.018788101	0.15296197
0.02226501	0.051930763	0.87770605
0.027276693	0.017374452	0.46116018
0.011653088	0.011653088	0.0
0.023044456	0.023044456	0.0
0.037290085	0.021821005	0.55179524
0.014811075	0.017374452	0.16223097
0.017374452	0.1204397	2.0469546
0.031123538	0.1258859	1.5003378
0.017605305	0.017349787	0.01488018
0.02050241	0.017374452	0.16873002
0.013761741	0.013761741	0.0
0.017374452	0.1258859	2.0973923
0.028476723	0.018968394	0.41605234
0.017374452	0.017374452	0.0
0.0148248505	0.017374452	0.16128731
0.02017055	0.02017055	0.0
0.017374452	0.051616278	1.1243052
0.017374452	0.009966693	0.56326294
0.017748531	0.017748531	0.0
0.19924797	0.45473665	1.2094507
0.010927104	0.017938418	0.5028124
0.021448227	0.021448227	0.0
0.0095462985	0.0095462985	0.0
