ref	alt	circuitsnp_prediction
0.019258233	0.008387006	0.8422787
0.014973886	0.008387006	0.5862889
0.10262772	0.008387006	2.6042864
0.008387006	0.015575888	0.62631655
0.0120974155	0.0120974155	0.0
0.008387006	0.013764357	0.50083685
0.005244351	0.005244351	0.0
0.0065197255	0.0065197255	0.0
0.011671506	0.008387006	0.33378458
0.054993615	0.008387006	1.9286747
0.64891344	0.77520466	0.6236702
0.008001174	0.002350018	1.2308459
0.02441352	0.015575888	0.458431
0.008387006	0.02054788	0.90841365
0.008387006	0.008387006	0.0
0.015575888	0.015575888	0.0
0.029128214	0.011848447	0.91715217
0.013364437	0.008387006	0.47094584
0.008387006	0.1577298	3.097432
0.052383427	0.052383427	0.0
0.007087755	0.015575888	0.7959409
0.02650323	0.02650323	0.0
0.008387006	0.009664204	0.14303398
0.008387006	0.013490132	0.48043442
0.03725329	0.037868015	0.017005205
0.035517167	0.008387006	1.4710736
0.0075785215	0.008546262	0.12115145
0.060912617	0.060912617	0.0
0.016639851	0.016639851	0.0
0.008387006	0.014973886	0.5862889
0.4122495	0.4921355	0.32321322
0.022064714	0.022064714	0.0
0.008387006	0.008201893	0.022504807
0.014251892	0.017044656	0.18178415
0.006151403	0.0049505127	0.21839666
0.005944092	0.0062752585	0.05455017
0.008387006	0.019014781	0.8293085
0.018391335	0.014002127	0.27713203
0.0076316767	0.005818812	0.273036
0.008387006	0.0068117785	0.20961761
0.008387006	0.02126221	0.94331694
0.0065654125	0.008387006	0.24670362
0.038248595	0.008387006	1.5480001
0.006181804	0.017298272	1.0402455
0.11098061	0.015285526	2.0846817
0.031008394	0.016114596	0.669786
0.011684289	0.009848113	0.17282152
0.007818637	0.0152834235	0.67781067
0.009913006	0.008001174	0.21618843
0.009043843	0.009043843	0.0
0.009913006	0.008387006	0.16870403
0.008387006	0.016157739	0.6635828
0.018858839	0.015265142	0.21506572
0.03083722	0.008387006	1.324939
0.008387006	0.019507065	0.8553705
0.008387006	0.11994783	2.779725
0.009043843	0.008387006	0.076063156
0.0041163852	0.007160053	0.55660295
0.020744117	0.020744117	0.0
0.02018176	0.010629734	0.650826
0.01918982	0.01918982	0.0
0.017379152	0.010600778	0.5012183
0.010944619	0.008387006	0.26874685
0.020459292	0.008387006	0.90400267
0.006972156	0.01685542	0.89275026
0.011418905	0.008001174	0.35913324
0.008387006	0.010601539	0.23655128
0.011528139	0.008387006	0.32128
0.008387006	0.010326179	0.20995617
0.00626296	0.008387006	0.29417038
0.022030432	0.008387006	0.9795954
0.007833206	0.005278734	0.39725685
0.008001174	0.008387006	0.047484398
0.007877005	0.009240082	0.16097784
0.009913006	0.009913006	0.0
0.03547317	0.03547317	0.0
0.0070655546	0.008387006	0.17278385
0.014944214	0.008387006	0.58427525
0.01320115	0.008387006	0.45848703
0.008387006	0.018114367	0.77988005
0.008575806	0.01458985	0.5374656
0.011769304	0.011769304	0.0
0.019014781	0.029523142	0.4507277
0.009596092	0.008387006	0.13589239
0.0096111	0.0096111	0.0
0.009481986	0.008387006	0.12381506
0.19292712	0.008387006	3.341548
0.011682363	0.010085996	0.14854622
0.010944619	0.008387006	0.26874685
0.015978033	0.008387006	0.65221596
0.010113551	0.01371468	0.30823517
0.008387006	0.009956662	0.17314243
0.007058266	0.011818337	0.5202584
0.005786569	0.008387006	0.37376308
0.02449812	0.008387006	1.0882936
0.008387006	0.008387006	0.0
0.20737214	0.20737214	0.0
0.014944214	0.014944214	0.0
0.010100303	0.03416616	1.2432821
0.016400717	0.016114596	0.017890453
0.008387006	0.007877005	0.063250065
0.008387006	0.0058205836	0.36786795
0.022560941	0.008387006	1.0039334
0.008387006	0.01320115	0.45848703
0.011649754	0.008387006	0.33189726
0.01613683	0.01685542	0.04429865
0.017301546	0.016355986	0.057164192
0.08642106	0.08794981	0.019209862
0.004587614	0.005818812	0.2389741
0.00725675	0.0037216893	0.6713085
0.010484385	0.010254572	0.02239561
0.015285526	0.004334411	1.2713804
0.07205196	0.052383427	0.3397715
0.010111103	0.010111103	0.0
0.008387006	0.01505673	0.59189034
0.002233206	0.009956662	1.5025744
0.014599582	0.014599582	0.0
0.019541167	0.019541167	0.0
0.016114596	0.008387006	0.6608653
0.020459292	0.011994601	0.5425849
0.010618864	0.008387006	0.23820162
0.018616913	0.01550105	0.1863327
0.008387006	0.013490132	0.48043442
0.011903587	0.008387006	0.35370874
0.008387006	0.008387006	0.0
0.015888548	0.008387006	0.6465087
0.008387006	0.012774176	0.42517614
0.04496094	0.057247274	0.254534
0.008387006	0.008387006	0.0
0.008387006	0.008387006	0.0
0.02430197	0.015841078	0.4365852
0.018292472	0.018547338	0.014096022
0.0080211405	0.008387006	0.044971943
0.008856994	0.008856994	0.0
0.013022218	0.013022218	0.0
0.02285498	0.024746766	0.081463575
0.0058288975	0.008387006	0.3664322
0.008387006	0.13969833	2.9548516
0.020031068	0.14375663	2.1058035
0.01119701	0.015963946	0.35951853
0.011020466	0.008387006	0.27572966
0.0077207834	0.0077207834	0.0
0.008387006	0.14375663	2.9882164
0.039690442	0.015575888	0.96018744
0.008387006	0.008387006	0.0
0.0068923887	0.008387006	0.19777203
0.014952388	0.014952388	0.0
0.008387006	0.03083722	1.324939
0.008387006	0.008205765	0.0220294
0.008684065	0.008684065	0.0
0.31704125	0.6448453	1.3638595
0.0058215517	0.008350955	0.3633566
0.013988735	0.013988735	0.0
0.003928673	0.003928673	0.0
0.008387006	0.0132064745	0.45889568
0.013180345	0.013180345	0.0
0.009913006	0.008387006	0.16870403
0.008387006	0.018114367	0.77988005
0.014952388	0.008387006	0.5848303
0.011020466	0.008387006	0.27572966
0.0032213114	0.008387006	0.9620905
0.01063135	0.008387006	0.23938942
0.008387006	0.052383427	1.8772895
0.016893946	0.016893946	0.0
0.004451906	0.004564835	0.02516365
0.036435798	0.036435798	0.0
0.008387006	0.009784795	0.15555668
0.009043843	0.008387006	0.076063156
0.012092248	0.013262918	0.093592644
0.008387006	0.011316704	0.30255508
0.00801974	0.008387006	0.045148373
0.009913006	0.009240082	0.07097626
0.0125362	0.009956662	0.23298788
0.010085996	0.010085996	0.0
0.019606266	0.008387006	0.86054444
0.021338688	0.021338688	0.0
0.04298778	0.041995257	0.024395943
0.044912804	0.044912804	0.0
0.008115975	0.008387006	0.03312254
0.008387006	0.008387006	0.0
0.011944445	0.008466545	0.34765768
0.008387006	0.057124928	1.968956
0.014709708	0.008387006	0.5682211
0.024013394	0.008387006	1.0678122
0.008387006	0.01602392	0.6551304
0.018417127	0.023458086	0.24708295
0.01602392	0.008387006	0.6551304
0.008387006	0.086369365	2.413856
0.170658	0.170658	0.0
0.024664598	0.024664598	0.0
0.035664305	0.035664305	0.0
0.008387006	0.0092148315	0.09496546
0.008465981	0.008387006	0.009451866
0.004619474	0.0036803512	0.22821617
0.038760003	0.008387006	1.5618141
0.008387006	0.005281244	0.46564913
0.011360996	0.008387006	0.30650616
0.0034093005	0.0034093005	0.0
0.0092148315	0.008387006	0.09496546
0.008387006	0.008387006	0.0
0.0075614513	0.013300225	0.57051706
0.00959766	0.008387006	0.13605738
0.008387006	0.009913006	0.16870403
0.008387006	0.010629734	0.2392354
0.013524093	0.008387006	0.4829831
0.008387006	0.008387006	0.0
0.019014781	0.008387006	0.8293085
0.008387006	0.010202662	0.1977973
0.011615611	0.008387006	0.32892752
0.008387006	0.05581509	1.9443717
0.008387006	0.021837065	0.97058177
0.012806936	0.012806936	0.0
0.008387006	0.003747565	0.81024504
0.030787501	0.030787501	0.0
0.015965637	0.013112605	0.19975996
0.008387006	0.008387006	0.0
0.060300652	0.008387006	2.0264323
0.008387006	0.011647993	0.3317442
0.005244351	0.005244351	0.0
0.016824346	0.008387006	0.7046881
0.008387006	0.008387006	0.0
0.008387006	0.01281316	0.4282627
0.006207234	0.014944214	0.88743925
0.009956662	0.015738595	0.4637313
0.08745775	0.008387006	2.4275708
0.011870973	0.039239313	1.223671
0.0053552515	0.0053552515	0.0
0.013998979	0.014850208	0.05989313
0.008387006	0.008387006	0.0
0.0088905655	0.009933843	0.11201
0.010231836	0.008387006	0.20068264
0.008387006	0.044170145	1.6981184
0.0032116082	0.001612742	0.69043875
0.016355986	0.008387006	0.67597914
0.01602392	0.008387006	0.6551304
0.008266331	0.008266331	0.0
0.008387006	0.0092148315	0.09496546
0.16578269	0.1630684	0.019756436
0.008387006	0.014114602	0.526319
0.01320115	0.008387006	0.45848703
0.011769304	0.00894658	0.2770753
0.026619567	0.008387006	1.1735208
0.03296436	0.008387006	1.393841
0.014944214	0.008387006	0.58427525
0.008387006	0.013490132	0.48043442
0.009043843	0.009043843	0.0
0.004721799	0.004721799	0.0
0.008486025	0.008684065	0.023269176
0.033870433	0.008387006	1.4218938
0.047903888	0.047903888	0.0
0.008387006	0.021338688	0.9469855
0.0063703377	0.003464498	0.61200476
0.008387006	0.014054994	0.52202654
0.008387006	0.01281316	0.4282627
0.001883756	0.001883756	0.0
0.016922638	0.008387006	0.7106137
0.006996507	0.008387006	0.18267393
0.012566688	0.008387006	0.40858984
0.02449812	0.02449812	0.0
0.008387006	0.007807847	0.07213783
0.0024908765	0.0031716123	0.24228811
0.008387006	0.009913006	0.16870403
0.0073274113	0.0073274113	0.0
