ref	alt	circuitsnp_prediction
0.023282299	0.017293999	0.30344653
0.022276355	0.017293999	0.25824952
0.07187326	0.017293999	1.4816868
0.017293999	0.016993225	0.017850399
0.018547488	0.018547488	0.0
0.017293999	0.033826504	0.68785214
0.014048231	0.014048231	0.0
0.014527508	0.014527508	0.0
0.017393112	0.017293999	0.005815983
0.036724932	0.017293999	0.7730677
0.3626048	0.60020894	0.9704121
0.014803415	0.012095821	0.20474243
0.02804066	0.016993225	0.5121429
0.017293999	0.020401988	0.16844082
0.017293999	0.017293999	0.0
0.016993225	0.016993225	0.0
0.022789396	0.018749174	0.19927192
0.021454427	0.017293999	0.21981454
0.017293999	0.04413724	0.9646404
0.06746631	0.06746631	0.0
0.016955916	0.016993225	0.0022358894
0.022294093	0.022294093	0.0
0.017293999	0.022301752	0.2594149
0.017293999	0.01717093	0.0072665215
0.03575639	0.040143773	0.12029886
0.03890106	0.017293999	0.83289504
0.01671514	0.017218182	0.030162334
0.02983668	0.02983668	0.0
0.023679227	0.023679227	0.0
0.017293999	0.022276355	0.25824952
0.25324997	0.32834885	0.36569095
0.033393465	0.033393465	0.0
0.017293999	0.0147837745	0.15937996
0.04017787	0.024021598	0.53105545
0.017484268	0.016151236	0.08066034
0.015155676	0.01612246	0.062820435
0.017293999	0.020973781	0.19666553
0.02466567	0.02264219	0.08766985
0.015527816	0.014263391	0.086220264
0.017293999	0.0140490495	0.21110106
0.017293999	0.024273064	0.34613514
0.014898915	0.017293999	0.151505
0.026701277	0.017293999	0.4439714
0.01707808	0.02185193	0.2513621
0.03302299	0.017840708	0.6313
0.037424836	0.018836286	0.70567656
0.015656563	0.017693086	0.12435484
0.009943622	0.020369176	0.7276776
0.01765349	0.014803415	0.17897272
0.016077645	0.016077645	0.0
0.01765349	0.017293999	0.020940304
0.017293999	0.023895387	0.33006644
0.022913245	0.017722996	0.26215005
0.024089528	0.017293999	0.3383572
0.017293999	0.02286641	0.2849965
0.017293999	0.09524184	1.7887025
0.016077645	0.017293999	0.0741663
0.012848668	0.015284756	0.1760869
0.014729236	0.014729236	0.0
0.02080053	0.020906925	0.005210638
0.017383905	0.017383905	0.0
0.013674626	0.011287345	0.19427729
0.01795975	0.017293999	0.03845167
0.020270305	0.017293999	0.16183114
0.016123943	0.020997362	0.26905704
0.024150496	0.014803415	0.4989798
0.017293999	0.013237923	0.27139235
0.017894562	0.017293999	0.03474903
0.017293999	0.014243914	0.19712877
0.015590613	0.017293999	0.10542202
