ref	alt	circuitsnp_prediction
0.015694387	0.0068818773	0.8333249
0.013322578	0.0068818773	0.66707516
0.081870206	0.0068818773	2.5547545
0.0068818773	0.011529026	0.5206671
0.0064988458	0.0064988458	0.0
0.0068818773	0.024735386	1.2974842
0.0042111487	0.0042111487	0.0
0.008503766	0.008503766	0.0
0.015223052	0.0068818773	0.8023534
0.0876726	0.0068818773	2.6295686
0.679314	0.7869295	0.5558944
0.0054753264	0.0023197213	0.8619728
0.04899503	0.011529026	1.4854906
0.0068818773	0.01351905	0.68191385
0.0068818773	0.0068818773	0.0
0.011529026	0.011529026	0.0
0.014590605	0.007958189	0.6128845
0.008801062	0.0068818773	0.24791527
0.0068818773	0.2287744	3.7567136
0.033883497	0.033883497	0.0
0.009400327	0.011529026	0.20627499
0.026210757	0.026210757	0.0
0.0068818773	0.015141185	0.79687834
0.0068818773	0.010555851	0.4314952
0.06399426	0.08000408	0.24053645
0.029622067	0.0068818773	1.4827921
0.012202694	0.025222817	0.7393608
0.060068365	0.060068365	0.0
0.013210533	0.013210533	0.0
0.0068818773	0.013322578	0.66707516
0.39520288	0.49631822	0.41076648
0.01678243	0.01678243	0.0
0.0068818773	0.0073651564	0.06835556
0.015155967	0.012153517	0.22381973
0.013241613	0.0062658666	0.75529194
0.0076392666	0.0059722373	0.24785852
0.0068818773	0.01196735	0.5584245
0.015468665	0.011083313	0.33782005
0.007847279	0.003606232	0.7817683
0.0068818773	0.004802085	0.36193323
0.0068818773	0.017153492	0.923707
0.0045302315	0.0068818773	0.4204836
0.025249857	0.0068818773	1.3185973
0.006898018	0.018541835	1.0005894
0.13512547	0.012887584	2.482139
0.07604725	0.016727848	1.576505
0.008529773	0.007857951	0.08271456
0.03259879	0.043309327	0.2952261
0.010291263	0.0054753264	0.63589764
0.010109909	0.010109909	0.0
0.010291263	0.0068818773	0.40584278
0.0068818773	0.011311045	0.50135803
0.020963145	0.04718357	0.8384268
0.036102425	0.0068818773	1.6873333
0.0068818773	0.013324808	0.6672449
0.0068818773	0.17568453	3.4260945
0.010109909	0.0068818773	0.38788033
0.0021535216	0.0051178215	0.8685994
0.01114259	0.01114259	0.0
0.01682848	0.008691297	0.668993
0.019763619	0.019763619	0.0
0.018897042	0.010429293	0.6029806
0.009174715	0.0068818773	0.28987122
0.013539318	0.0068818773	0.6834326
0.005646635	0.021288944	1.3429842
0.007868878	0.0054753264	0.3650732
0.0068818773	0.013582303	0.686646
0.009695653	0.0068818773	0.34562302
0.0068818773	0.009130843	0.2850337
0.011460043	0.0068818773	0.5145955
0.015706297	0.0068818773	0.8340955
0.012996399	0.0056276224	0.8444233
0.0054753264	0.0068818773	0.23005486
0.005977439	0.011604071	0.6690402
0.010291263	0.010291263	0.0
0.030625029	0.030625029	0.0
0.0045513264	0.0068818773	0.4158163
0.012788972	0.0068818773	0.62565756
0.012467741	0.0068818773	0.59989357
0.0068818773	0.035865236	1.6804957
0.010482624	0.014315981	0.31553888
0.013210185	0.013210185	0.0
0.01196735	0.02261228	0.64714336
0.008114401	0.0068818773	0.16599083
0.009525923	0.009525923	0.0
0.012489429	0.0068818773	0.6016536
0.139256	0.0068818773	3.150475
0.016633945	0.009802904	0.53568935
0.009174715	0.0068818773	0.28987122
0.009214036	0.0068818773	0.29418755
0.0148588875	0.034387477	0.85911655
0.0068818773	0.014071048	0.7224932
0.006228853	0.01366166	0.79290867
0.006398493	0.0068818773	0.07331562
0.029753251	0.0068818773	1.4873462
0.0068818773	0.0068818773	0.0
0.1231151	0.1231151	0.0
0.012788972	0.012788972	0.0
0.020679366	0.034942925	0.53925157
0.032266475	0.016727848	0.67288303
0.0068818773	0.005977439	0.14180946
0.0068818773	0.00640611	0.07211828
0.028511561	0.0068818773	1.4434385
0.0068818773	0.012467741	0.59989357
0.0064880024	0.0068818773	0.059333324
0.029625742	0.021288944	0.33901048
0.018291295	0.014006096	0.27128792
0.26849148	0.11613359	1.0272751
0.0027548883	0.003606232	0.27014112
0.00628554	0.0024933848	0.92841864
0.008315622	0.008229729	0.010469437
0.012887584	0.004867886	0.9816961
0.0840316	0.033883497	0.96156716
0.011412899	0.011412899	0.0
0.0068818773	0.011609646	0.52771664
0.0025258053	0.014071048	1.7292013
0.008271947	0.008271947	0.0
0.0064680907	0.0064680907	0.0
0.016727848	0.0068818773	0.8981471
0.013539318	0.010385045	0.26842356
0.0126946485	0.0068818773	0.6181593
0.031309508	0.03439328	0.09712815
0.0068818773	0.010555851	0.4314952
0.011957318	0.0068818773	0.5575757
0.0068818773	0.0068818773	0.0
0.014705885	0.0068818773	0.7672658
0.0068818773	0.011316064	0.50180674
0.018669924	0.016143313	0.14797926
0.0068818773	0.0068818773	0.0
0.0068818773	0.0068818773	0.0
0.032798175	0.02259794	0.3830049
0.015981745	0.07977674	1.674813
0.010561142	0.0068818773	0.4320016
0.011792109	0.011792109	0.0
0.018826302	0.018826302	0.0
0.011126561	0.030272875	1.0204685
0.01286408	0.0068818773	0.6315894
0.0068818773	0.09924748	2.766344
0.0149548035	0.094247796	1.9248166
0.007862157	0.0124648055	0.46549797
0.015563455	0.0068818773	0.8248143
0.005240037	0.005240037	0.0
0.0068818773	0.094247796	2.7091198
0.026501603	0.011529026	0.8476
0.0068818773	0.0068818773	0.0
0.0053110514	0.0068818773	0.2606821
0.026389334	0.026389334	0.0
0.0068818773	0.036102425	1.6873333
0.0068818773	0.008935589	0.2632203
0.0072147283	0.0072147283	0.0
0.2445906	0.49402258	1.1037633
0.005300115	0.005038496	0.05088377
0.0100334585	0.0100334585	0.0
0.0028822385	0.0028822385	0.0
0.0068818773	0.022813907	1.2146513
0.01666422	0.01666422	0.0
0.010291263	0.0068818773	0.40584278
0.0068818773	0.035865236	1.6804957
0.026389334	0.0068818773	1.3639066
0.015563455	0.0068818773	0.8248143
0.0027487173	0.0068818773	0.9219103
0.008757538	0.0068818773	0.24291372
0.0068818773	0.033883497	1.6216018
0.012540964	0.012540964	0.0
0.0053423997	0.005602428	0.047786713
0.040535454	0.040535454	0.0
0.0068818773	0.0075395308	0.091930866
0.010109909	0.0068818773	0.38788033
0.012704393	0.016454525	0.26245832
0.0068818773	0.016894398	0.9082236
0.0068455506	0.0068818773	0.005329609
0.010291263	0.011604071	0.12138796
0.022144461	0.014071048	0.46169043
0.009802904	0.009802904	0.0
0.022029687	0.0068818773	1.1788697
0.045681983	0.045681983	0.0
0.06631262	0.06683477	0.008402824
0.025256796	0.025256796	0.0
0.009156423	0.0068818773	0.28785706
0.0068818773	0.0068818773	0.0
0.011159315	0.005747995	0.66888094
0.0068818773	0.02095598	1.1278057
0.009856663	0.0068818773	0.36225605
0.030597055	0.0068818773	1.5161817
0.0068818773	0.018359436	0.99287677
0.011740527	0.014534945	0.21634054
0.018359436	0.0068818773	0.99287677
0.0068818773	0.14754026	3.2179332
0.34244716	0.34244716	0.0
0.034111287	0.034111287	0.0
0.13720497	0.13720497	0.0
0.0068818773	0.0074332855	0.07763195
0.0067334925	0.0068818773	0.021946907
0.005275335	0.002994584	0.56852674
0.030981	0.0068818773	1.529048
0.0068818773	0.003584234	0.6556616
0.016489327	0.0068818773	0.883543
0.0034441133	0.0034441133	0.0
0.0074332855	0.0068818773	0.07763195
0.0068818773	0.0068818773	0.0
0.005755344	0.03273812	1.7659252
0.009169878	0.0068818773	0.28933907
0.0068818773	0.010291263	0.40584278
0.0068818773	0.008691297	0.23525429
0.01761933	0.0068818773	0.9509759
0.0068818773	0.0068818773	0.0
0.01196735	0.0068818773	0.5584245
0.0068818773	0.0060567698	0.12854528
0.009652997	0.0068818773	0.34117126
0.0068818773	0.05242239	2.077383
0.0068818773	0.021333555	1.1460485
0.032701973	0.032701973	0.0
0.0068818773	0.002899735	0.86827374
0.03310828	0.03310828	0.0
0.017242195	0.010612568	0.49204397
0.0068818773	0.0068818773	0.0
0.092246264	0.0068818773	2.685447
0.0068818773	0.013515495	0.6816473
0.0042111487	0.0042111487	0.0
0.022343919	0.0068818773	1.1933544
0.0068818773	0.0068818773	0.0
0.0068818773	0.00933426	0.30727243
0.007883242	0.012788972	0.488801
0.014071048	0.031278316	0.8164127
0.101317026	0.0068818773	2.7892823
0.011835307	0.024576241	0.74367
0.0038559204	0.0038559204	0.0
0.021526303	0.014388502	0.41011453
0.0068818773	0.0068818773	0.0
0.013247108	0.01260526	0.05031538
0.009684287	0.0068818773	0.34443903
0.0068818773	0.030190514	1.5023863
0.0028244506	0.0013286878	0.75562096
0.014006096	0.0068818773	0.7178011
0.018359436	0.0068818773	0.99287677
0.008040989	0.008040989	0.0
0.0068818773	0.0074332855	0.07763195
0.37107235	0.25217128	0.5594463
0.0068818773	0.015373114	0.81231546
0.012467741	0.0068818773	0.59989357
0.013210185	0.017389813	0.27914095
0.028522784	0.0068818773	1.4438436
0.036318082	0.0068818773	1.6935127
0.012788972	0.0068818773	0.62565756
0.0068818773	0.010555851	0.4314952
0.010109909	0.010109909	0.0
0.0029806416	0.0029806416	0.0
0.007989098	0.0072147283	0.10273361
0.044948466	0.0068818773	1.9157095
0.08114459	0.08114459	0.0
0.0068818773	0.045681983	1.9326651
0.0053012464	0.003139805	0.52595186
0.0068818773	0.012080025	0.5679097
0.0068818773	0.00933426	0.30727243
0.0035026362	0.0035026362	0.0
0.016785892	0.0068818773	0.90167
0.004267373	0.0068818773	0.48052216
0.011397383	0.0068818773	0.5090494
0.029753251	0.029753251	0.0
0.0068818773	0.0049989223	0.32156324
0.0028593575	0.0035874476	0.22757435
0.0068818773	0.010291263	0.40584278
0.0042672437	0.0042672437	0.0
0.0068818773	0.0068818773	0.0
0.00470106	0.00470106	0.0
0.044420145	0.044420145	0.0
0.032523423	0.051301394	0.4753573
0.0068818773	0.011426982	0.511673
0.0074332855	0.0068818773	0.07763195
0.0068818773	0.007411056	0.074614525
0.008487313	0.019415112	0.8385618
0.009684287	0.0068818773	0.34443903
0.0054203663	0.0054203663	0.0
0.0036725756	0.0068818773	0.63122463
0.022029687	0.020333815	0.08183813
0.005231486	0.0058418163	0.11096001
0.025781455	0.014071048	0.6174848
0.0068818773	0.0068818773	0.0
0.008841875	0.0068818773	0.25258303
0.010291263	0.0068818773	0.40584278
0.0145813385	0.021381881	0.3897264
0.0064680907	0.0058328807	0.10400915
0.045681983	0.045681983	0.0
0.0073573757	0.0073573757	0.0
0.3664878	0.0068818773	4.424644
0.044134155	0.0068818773	1.8965745
0.005157922	0.01351905	0.97200584
0.011000122	0.011000122	0.0
0.06768055	0.0068818773	2.3490815
0.010268379	0.011959103	0.15413332
0.00916899	0.0022797047	1.3987103
0.0069387243	0.0068818773	0.008283615
0.008633185	0.0068818773	0.22848701
0.08000408	0.08000408	0.0
0.01466659	0.01226008	0.18166304
0.0068818773	0.08600548	2.6085446
0.0068818773	0.010109909	0.38788033
0.013841268	0.0068818773	0.7057953
0.035865236	0.0068818773	1.6804957
0.0068818773	0.009159642	0.28821182
0.032118253	0.011311045	1.064915
0.0068818773	0.013572654	0.6859255
0.011604071	0.0068818773	0.52723074
0.014071048	0.014071048	0.0
0.005977439	0.0068818773	0.14180946
0.04310917	0.04948596	0.14463973
0.035191573	0.062365584	0.60077643
0.013575093	0.007177745	0.64371586
0.00369044	0.0068818773	0.6263542
0.0068818773	0.01351905	0.68191385
0.0058802627	0.006314604	0.07170057
0.059093766	0.06768055	0.1448412
0.13968393	0.41623884	1.4796848
0.011072464	0.0068818773	0.47979832
0.0068818773	0.0075395308	0.091930866
0.0041390397	0.0068818773	0.51118565
0.0068818773	0.0042672437	0.48055267
0.005747995	0.005747995	0.0
0.0068818773	0.0076676775	0.1089139
0.0053257803	0.0077877073	0.38246536
0.0068818773	0.0068818773	0.0
0.0068818773	0.0068818773	0.0
0.0053627924	0.0053627924	0.0
0.03540337	0.027094727	0.2760446
0.0028822385	0.0028822385	0.0
0.026546145	0.0068818773	1.3699923
0.018479919	0.032102313	0.5662191
0.0068818773	0.07381703	2.4424758
0.005939281	0.0068818773	0.14825201
0.0068818773	0.16393289	3.3427064
0.008728213	0.0120997755	0.3300333
0.17872702	0.5651216	1.7869704
0.0068818773	0.008495479	0.21226835
0.0068818773	0.0086875465	0.23481894
0.040535454	0.02909958	0.34330177
0.029753251	0.029753251	0.0
0.047738463	0.0068818773	1.9788558
0.0068818773	0.005365721	0.25038624
0.0068818773	0.014705885	0.7672658
0.0054203663	0.0068818773	0.24019861
0.022542033	0.022542033	0.0
0.02593062	0.025279779	0.02608776
0.014766332	0.026023073	0.578125
0.003584234	0.003584234	0.0
0.0068818773	0.0041319234	0.5129137
0.013899411	0.8679175	6.144582
0.005977439	0.0068818773	0.14180946
0.0068818773	0.012887584	0.6334386
0.009124068	0.0068818773	0.2842846
0.005977439	0.0068818773	0.14180946
0.010291263	0.005157922	0.6959348
0.014865081	0.014988311	0.00838089
0.0062898067	0.0068818773	0.0905571
0.0068818773	0.0073651564	0.06835556
0.0052081104	0.0068818773	0.2803583
0.011529026	0.007176596	0.47843647
0.07364403	0.06231589	0.1791811
0.019415112	0.019415112	0.0
0.0068818773	0.0069387243	0.008283615
0.023781063	0.019091599	0.22443342
0.04260951	0.009802904	1.5030916
0.01923622	0.0068818773	1.0404215
0.035865236	0.017735561	0.7228265
0.024846649	0.01114259	0.81590366
0.01761933	0.0068818773	0.9509759
0.0068818773	0.02079303	1.119833
0.005421346	0.005421346	0.0
0.02852071	0.007677618	1.3335493
0.005747995	0.011084971	0.6621218
0.011609646	0.0068818773	0.52771664
0.22268254	0.0068818773	3.7218566
0.0068818773	0.026344018	1.3621414
0.0056276224	0.0056276224	0.0
0.007486567	0.0068818773	0.08482838
0.012450784	0.026389334	0.7653911
0.0068818773	0.028522784	1.4438436
0.011604071	0.0068818773	0.52723074
0.005747995	0.0068818773	0.18118143
0.0068818773	0.0028822385	0.8743434
0.009130843	0.0068818773	0.2850337
0.06443208	0.06443208	0.0
0.0068818773	0.025279779	1.3198125
0.0054164114	0.009671422	0.5840292
0.0068818773	0.08249448	2.563031
0.011174032	0.015092888	0.30460167
0.0363244	0.017261202	0.76361704
0.0027487173	0.0068818773	0.9219103
0.013515495	0.0068818773	0.6816473
0.0069287554	0.0068818773	0.0068359375
0.0068818773	0.0067880414	0.013823509
0.010945744	0.012796235	0.15807343
0.036102425	0.036102425	0.0
0.0068818773	0.0068818773	0.0
0.012252887	0.012955933	0.05650425
0.011604071	0.0068818773	0.52723074
0.030477019	0.0068818773	1.5121269
0.0068818773	0.010291263	0.40584278
0.0038559204	0.010385045	0.99733305
0.007927255	0.010221416	0.25649357
0.0068818773	0.005007689	0.31980228
0.028511561	0.010549962	1.0125074
0.019832164	0.019832164	0.0
0.011311045	0.0068818773	0.50135803
0.0068818773	0.008495479	0.21226835
0.010312056	0.0075447597	0.31525278
0.0076129697	0.10613543	2.7394214
0.0068818773	0.0068818773	0.0
0.012887584	0.0068818773	0.6334386
0.0054393187	0.004424732	0.20746374
0.012191525	0.012191525	0.0
0.013815048	0.0068818773	0.7038727
0.009695653	0.0068818773	0.34562302
0.0068818773	0.74426764	6.0402274
0.2295009	0.2295009	0.0
0.0068818773	0.0058761667	0.15899897
0.0068818773	0.05159447	2.0605905
0.0069957846	0.0068818773	0.01653099
0.0068818773	0.0068818773	0.0
0.0068818773	0.06526843	2.3102071
0.033883497	0.033883497	0.0
0.38288057	0.83438057	2.0943365
0.06768055	0.06768055	0.0
0.005747995	0.00043131894	2.5950918
0.015563455	0.0068818773	0.8248143
0.009083526	0.009536596	0.049131393
0.0036302423	0.08646702	3.2572625
0.08646702	0.27796483	1.4029773
0.0049098767	0.07997975	2.8689623
0.0068818773	0.0068818773	0.0
0.013545682	0.01923622	0.35651207
0.009424908	0.011529026	0.20363855
0.0068818773	0.0039708233	0.552845
0.0040845964	0.0040845964	0.0
0.0082387	0.019415112	0.86854243
0.016960256	0.025963744	0.43502927
0.0069287554	0.0068818773	0.0068359375
0.009802904	0.009802904	0.0
0.0068818773	0.0054393187	0.23668909
0.0041390397	0.0068818773	0.51118565
0.019832164	0.019832164	0.0
0.0068818773	0.0075395308	0.091930866
0.016337445	0.0068818773	0.874135
0.044764567	0.04087943	0.09484887
0.0216797	0.0216797	0.0
0.055325493	0.055325493	0.0
0.0068818773	0.018541835	1.0029483
0.050743237	0.009044707	1.7675889
0.007677618	0.0068818773	0.11021948
0.019543914	0.032102313	0.5091553
0.0068818773	0.009684287	0.34443903
0.0068818773	0.01400125	0.71744967
0.012080025	0.0068818773	0.5679097
0.019832164	0.019832164	0.0
0.012930151	0.014415142	0.11022282
0.0068818773	0.024759086	1.298466
0.007947725	0.010268379	0.25852537
0.014071048	0.022144461	0.46169043
0.0068818773	0.0046244385	0.39980698
0.0068818773	0.030625029	1.5171244
0.013322578	0.013322578	0.0
0.013718867	0.0068818773	0.6967888
0.011100108	0.011100108	0.0
0.0068818773	0.008030122	0.15546513
0.0068818773	0.0067574144	0.018376827
0.009391645	0.016964423	0.59897184
0.022542033	0.0068818773	1.2023845
0.007089319	0.007089319	0.0
0.0068818773	0.07032433	2.3902402
0.026319886	0.009596423	1.025964
0.0038559204	0.0068818773	0.582324
0.0068818773	0.013322578	0.66707516
0.0029806416	0.0068818773	0.84067345
0.013899411	0.0068818773	0.7100463
0.0070692487	0.0056535574	0.22489405
0.0011566195	0.0068818773	1.7891383
0.0069287554	0.0068818773	0.0068359375
0.021970207	0.021970207	0.0
0.0068818773	0.025772791	1.339633
0.045681983	0.045681983	0.0
0.0042594885	0.01828164	1.4709306
0.0068818773	0.010344439	0.41105032
0.045431595	0.0068818773	1.9269066
0.016884468	0.024585309	0.38361883
0.07864541	0.07578315	0.04017496
0.020061024	0.011960405	0.52540946
0.0073191393	0.0068818773	0.06204176
0.0062131905	0.0062131905	0.0
