ref	alt	circuitsnp_prediction
0.018183224	0.01167912	0.44929934
0.016613888	0.01167912	0.3574419
0.10330223	0.01167912	2.277145
0.01167912	0.02986012	0.95728827
0.013857495	0.013857495	0.0
0.01167912	0.03233682	1.0395272
0.0065155635	0.0065155635	0.0
0.011326952	0.011326952	0.0
0.016827645	0.01167912	0.37044334
0.04176947	0.01167912	1.3052821
0.49238732	0.6155741	0.5012575
0.016650122	0.005585376	1.1034551
0.07595603	0.02986012	0.9823115
0.01167912	0.019249149	0.50735307
0.01167912	0.01167912	0.0
0.02986012	0.02986012	0.0
0.028615633	0.012508704	0.8439739
0.012452872	0.01167912	0.06493187
0.01167912	0.17200182	2.8666987
0.05866267	0.05866267	0.0
0.021093592	0.02986012	0.35655046
0.022159629	0.022159629	0.0
0.01167912	0.015753042	0.30336094
0.01167912	0.014573475	0.22433329
0.052614745	0.061071094	0.15800834
0.049604718	0.01167912	1.4854128
0.014358089	0.017337905	0.19160938
0.041537393	0.041537393	0.0
0.025902048	0.025902048	0.0
0.01167912	0.016613888	0.3574419
0.34352496	0.45594245	0.47093654
0.027280092	0.027280092	0.0
0.01167912	0.011346535	0.02922678
0.02214684	0.016961029	0.27206588
0.0136452345	0.010261752	0.2883911
0.012169161	0.014378415	0.16906214
0.01167912	0.02183096	0.6358514
0.022182263	0.02134208	0.039471388
0.018569993	0.010095265	0.6180787
0.01167912	0.019320076	0.5111034
0.01167912	0.01816537	0.44829893
0.008699925	0.01167912	0.29749823
0.033406463	0.01167912	1.0731761
0.009922838	0.018712336	0.6432612
0.09849684	0.013212312	2.0992668
0.05054194	0.015479511	1.2195497
0.00903679	0.012023274	0.28855848
0.014529856	0.025786966	0.5851524
0.012085427	0.016650122	0.32504845
0.015895132	0.015895132	0.0
0.012085427	0.01167912	0.03460884
0.01167912	0.015485515	0.28596163
0.01880287	0.03233758	0.5561106
0.034249358	0.01167912	1.0989668
0.01167912	0.034974534	1.1206703
0.01167912	0.06897051	1.8355927
0.015895132	0.01167912	0.31248522
0.006123272	0.0097912615	0.47309113
0.021310566	0.021310566	0.0
0.02124331	0.011808996	0.5967734
0.015826026	0.015826026	0.0
0.029338399	0.025039492	0.16286182
0.0145774605	0.01167912	0.2246108
0.019696996	0.01167912	0.53080916
0.020050542	0.03507993	0.57482886
0.032136973	0.016650122	0.67346406
0.01167912	0.015903316	0.3130083
0.01790604	0.01167912	0.43365574
0.01167912	0.013692981	0.16112041
0.007679158	0.01167912	0.42333174
0.026970195	0.01167912	0.8525226
0.021266965	0.008984346	0.87414265
0.016650122	0.01167912	0.3596573
0.010127549	0.016337423	0.4844923
0.012085427	0.012085427	0.0
0.06872972	0.06872972	0.0
0.008803724	0.01167912	0.28553295
0.021185042	0.01167912	0.6051574
0.016177831	0.01167912	0.33040142
0.01167912	0.03835661	1.2164879
0.01251439	0.033203766	0.99695826
0.015565744	0.015565744	0.0
0.02183096	0.039113548	0.6009662
0.012392162	0.01167912	0.059983253
0.01241137	0.01241137	0.0
0.011181727	0.01167912	0.044024944
0.2612558	0.01167912	3.3987532
0.030675594	0.02617458	0.163311
0.0145774605	0.01167912	0.2246108
0.0147768175	0.01167912	0.23839569
0.012750223	0.021046584	0.50962853
0.01167912	0.015885029	0.3118391
0.013635431	0.021249807	0.4514258
0.011789631	0.01167912	0.009529591
0.027558073	0.01167912	0.87469006
0.01167912	0.01167912	0.0
0.11672301	0.11672301	0.0
0.021185042	0.021185042	0.0
0.034216378	0.035139307	0.027571917
0.02683776	0.015479511	0.56189656
0.01167912	0.010127549	0.14411211
0.01167912	0.016963517	0.3786235
0.046560682	0.01167912	1.4188855
0.01167912	0.016177831	0.33040142
0.016921528	0.01167912	0.37610245
0.02816017	0.03507993	0.22686648
0.021898016	0.015767474	0.33469534
0.18160017	0.09791452	0.71507084
0.009712805	0.010095265	0.039007664
0.014786388	0.011648926	0.24167252
0.01375599	0.011985201	0.13959551
0.013212312	0.0044251354	1.1027136
0.09940935	0.05866267	0.5716932
0.0141809825	0.0141809825	0.0
0.01167912	0.02056164	0.5746527
0.003719593	0.015885029	1.4640489
0.021504458	0.021504458	0.0
0.017198425	0.017198425	0.0
0.015479511	0.01167912	0.28556728
0.019696996	0.01668428	0.16906762
0.018522196	0.01167912	0.4681151
0.0327686	0.0244453	0.30160117
0.01167912	0.014573475	0.22433329
0.017828045	0.01167912	0.42921114
0.01167912	0.01167912	0.0
0.024059355	0.01167912	0.735327
0.01167912	0.02037067	0.56512666
0.053299293	0.04421766	0.1963458
0.01167912	0.01167912	0.0
0.01167912	0.01167912	0.0
0.03556142	0.01802534	0.6975024
0.02417433	0.1785663	2.1719015
0.014187937	0.01167912	0.19713116
0.014542677	0.014542677	0.0
0.018108778	0.018108778	0.0
0.02514476	0.019812575	0.24378753
0.01230591	0.01167912	0.05291128
0.01167912	0.13804065	2.606545
0.019926833	0.1610845	2.2453792
0.01547911	0.02037385	0.27974486
0.013650042	0.01167912	0.1579361
0.009468892	0.009468892	0.0
0.01167912	0.1610845	2.788024
0.059798893	0.02986012	0.7258098
0.01167912	0.01167912	0.0
0.012326569	0.01167912	0.054609776
0.023788145	0.023788145	0.0
0.01167912	0.034249358	1.0989668
0.01167912	0.009018178	0.26124907
0.011880048	0.011880048	0.0
0.16979103	0.3157098	0.81355035
0.012446922	0.0133613935	0.07182264
0.017042434	0.017042434	0.0
0.0065154643	0.0065154643	0.0
0.01167912	0.02170028	0.629714
0.014290778	0.014290778	0.0
0.012085427	0.01167912	0.03460884
0.01167912	0.03835661	1.2164879
0.023788145	0.01167912	0.7237127
0.013650042	0.01167912	0.1579361
0.0057957526	0.01167912	0.7066126
0.011365261	0.01167912	0.027558804
0.01167912	0.05866267	1.6627069
0.021464275	0.021464275	0.0
0.0067495815	0.00642754	0.049212933
0.045513622	0.045513622	0.0
0.01167912	0.00953271	0.20524311
0.015895132	0.01167912	0.31248522
0.02191069	0.029935472	0.32030797
0.01167912	0.014977291	0.2520752
0.010406487	0.01167912	0.11666012
0.012085427	0.016337423	0.30577135
0.016934637	0.015885029	0.06505108
0.02617458	0.02617458	0.0
0.02898466	0.01167912	0.9266293
0.037696917	0.037696917	0.0
0.044623367	0.04285653	0.042247295
0.05239569	0.05239569	0.0
0.01076569	0.01167912	0.082362175
0.01167912	0.01167912	0.0
0.016040621	0.013376968	0.18429327
0.01167912	0.10260024	2.2695434
0.025962275	0.01167912	0.8133993
0.037113503	0.01167912	1.18225
0.01167912	0.032485384	1.0442646
0.025317812	0.0179363	0.35222626
0.032485384	0.01167912	1.0442646
0.01167912	0.19947302	3.0486135
0.1610398	0.1610398	0.0
0.029058665	0.029058665	0.0
0.067091286	0.067091286	0.0
0.01167912	0.011207273	0.041717052
0.014062246	0.01167912	0.1881051
0.0061076935	0.005203626	0.16110277
