ref	alt	circuitsnp_prediction
0.024503898	0.02023542	0.19576383
0.024952132	0.02023542	0.2143507
0.065712884	0.02023542	1.225389
0.02023542	0.020080475	0.0078446865
0.024149243	0.024149243	0.0
0.02023542	0.033299226	0.51152277
0.009234828	0.009234828	0.0
0.014104553	0.014104553	0.0
0.025982946	0.02023542	0.25588942
0.028506536	0.02023542	0.3511765
0.28622386	0.48475245	0.852786
0.014207559	0.0076053333	0.6315994
0.03708352	0.020080475	0.6309285
0.02023542	0.031837184	0.46511245
0.02023542	0.02023542	0.0
0.020080475	0.020080475	0.0
0.029145002	0.023342924	0.22794795
0.02101692	0.02023542	0.038691282
0.02023542	0.07743098	1.4021025
0.06657334	0.06657334	0.0
0.021511111	0.020080475	0.0702827
0.030914195	0.030914195	0.0
0.02023542	0.01944873	0.04045534
0.02023542	0.021461261	0.06006694
0.0652708	0.042508584	0.45289874
0.0402797	0.02023542	0.70908356
0.015899908	0.014261722	0.11039734
0.029292997	0.029292997	0.0
0.025798492	0.025798492	0.0
0.02023542	0.024952132	0.2143507
0.14687468	0.24522738	0.6350962
0.03396544	0.03396544	0.0
0.02023542	0.015152779	0.29442477
0.02259059	0.019084033	0.17226267
0.013236541	0.0109040355	0.19620943
0.009002928	0.011177325	0.21853352
0.02023542	0.024601549	0.19984126
0.02082328	0.018578919	0.116333485
0.013678324	0.012215645	0.11457634
0.02023542	0.016930977	0.1816566
0.02023542	0.028519193	0.35163355
0.011815892	0.02023542	0.54654574
0.04033668	0.02023542	0.7105565
0.018945076	0.022725778	0.185817
0.055710707	0.020328498	1.0449331
0.054755636	0.023490643	0.87881875
0.014422582	0.023350818	0.490937
0.010913301	0.030671373	1.0535257
0.024557222	0.014207559	0.5577862
0.022579987	0.022579987	0.0
0.024557222	0.02023542	0.19799232
0.02023542	0.022348095	0.101465225
0.022433424	0.024145221	0.0752871
0.03860867	0.02023542	0.664973
0.02023542	0.027120506	0.29990768
0.02023542	0.045487337	0.83611083
0.022579987	0.02023542	0.11202526
0.008912934	0.015451138	0.556798
0.021954754	0.021954754	0.0
0.02962683	0.022485875	0.28312516
0.03295831	0.03295831	0.0
0.017866174	0.01308951	0.31594992
0.021452727	0.02023542	0.059660435
0.029396208	0.02023542	0.38282514
0.017870417	0.028865125	0.4907453
0.02075755	0.014207559	0.3858025
0.02023542	0.013976593	0.37641835
0.023223031	0.02023542	0.140764
0.02023542	0.00909495	0.81102157
0.015422351	0.02023542	0.27651715
0.033277415	0.02023542	0.5108452
0.015983779	0.01080126	0.39716434
0.014207559	0.02023542	0.3597939
0.015061454	0.019480769	0.26178646
0.024557222	0.024557222	0.0
0.03658341	0.03658341	0.0
0.012422937	0.02023542	0.4958322
0.022813074	0.02023542	0.12253356
0.02426394	0.02023542	0.18567705
0.02023542	0.03623629	0.5990927
0.016979411	0.027644904	0.49834895
0.02380343	0.02380343	0.0
0.024601549	0.024895977	0.012198687
0.018101737	0.02023542	0.11360192
0.017701069	0.017701069	0.0
0.019096605	0.02023542	0.059085608
0.18571447	0.02023542	2.4017773
0.030256834	0.024306932	0.22507739
0.021452727	0.02023542	0.059660435
0.019253766	0.02023542	0.050729275
0.021988053	0.035203703	0.48425674
0.02023542	0.023753595	0.16389656
0.012493705	0.020562034	0.5064256
0.012842869	0.02023542	0.46216273
0.028705815	0.02023542	0.35834813
0.02023542	0.02023542	0.0
0.062509306	0.062509306	0.0
0.022813074	0.022813074	0.0
0.03093994	0.04578022	0.40723658
0.02416814	0.023490643	0.029126883
0.02023542	0.015061454	0.3005631
0.02023542	0.0130400825	0.4467237
0.037514854	0.02023542	0.6350961
0.02023542	0.02426394	0.18567705
0.016693626	0.02023542	0.1960156
0.029925715	0.028865125	0.037176847
0.030970521	0.02710161	0.13742733
0.07268723	0.07135112	0.019992352
0.0094699245	0.012215645	0.25737238
0.01751864	0.008228452	0.765079
0.025156451	0.031481057	0.23078036
0.020328498	0.006762227	1.1144245
0.09492556	0.06657334	0.38563418
0.0192838	0.0192838	0.0
0.02023542	0.02716396	0.30155325
0.006512107	0.023753595	1.3115776
0.025153544	0.025153544	0.0
0.030523883	0.030523883	0.0
0.023490643	0.02023542	0.15249586
0.029396208	0.02595716	0.1279552
0.021892503	0.02023542	0.08040261
0.03392541	0.032479957	0.045036316
0.02023542	0.021461261	0.06006694
0.02229225	0.02023542	0.09890604
0.02023542	0.02023542	0.0
0.027241897	0.02023542	0.30449843
0.02023542	0.019923663	0.015844345
0.029527728	0.028341025	0.042241335
0.02023542	0.02023542	0.0
0.02023542	0.02023542	0.0
0.024245502	0.02143676	0.12599826
0.034551326	0.083165124	0.9300475
0.019133301	0.02023542	0.05712843
0.018346936	0.018346936	0.0
0.021675328	0.021675328	0.0
0.02809984	0.03158074	0.12037158
0.017272547	0.02023542	0.1613357
0.02023542	0.06555459	1.2228079
0.026714705	0.09777135	1.3732269
0.019268762	0.024023032	0.22538733
0.020413045	0.02023542	0.008920908
0.019618716	0.019618716	0.0
0.02023542	0.09777135	1.6576414
0.02828401	0.020080475	0.3509555
0.02023542	0.02023542	0.0
0.014874579	0.02023542	0.31323743
0.031113409	0.031113409	0.0
0.02023542	0.03860867	0.664973
0.02023542	0.015315721	0.28356338
0.016815735	0.016815735	0.0
0.15115054	0.33781454	1.0525569
0.012354642	0.0131613435	0.06406975
0.024260763	0.024260763	0.0
0.010191435	0.010191435	0.0
0.02023542	0.023517884	0.15368271
0.020092629	0.020092629	0.0
0.024557222	0.02023542	0.19799232
0.02023542	0.03623629	0.5990927
0.031113409	0.02023542	0.44136906
0.020413045	0.02023542	0.008920908
0.010475821	0.02023542	0.66827655
0.017996918	0.02023542	0.119516134
0.02023542	0.06657334	1.2393196
0.02938285	0.02938285	0.0
0.008366785	0.009978995	0.17783976
0.043351747	0.043351747	0.0
0.02023542	0.017160915	0.16793323
0.022579987	0.02023542	0.11202526
0.02153124	0.023736006	0.09974408
0.02023542	0.024772177	0.20692778
0.01807878	0.02023542	0.11489415
0.024557222	0.019480769	0.23676896
0.023249509	0.023753595	0.02196598
0.024306932	0.024306932	0.0
0.022218734	0.02023542	0.09552765
0.033529423	0.033529423	0.0
0.029767158	0.06630408	0.83923125
0.048103582	0.048103582	0.0
0.014371841	0.02023542	0.34813046
0.02023542	0.02023542	0.0
0.02111105	0.018004756	0.16232896
0.02023542	0.050424993	0.94435
0.029925006	0.02023542	0.40119886
0.03793697	0.02023542	0.646724
0.02023542	0.038960535	0.67441154
0.02567762	0.021538997	0.17999339
0.038960535	0.02023542	0.67441154
0.02023542	0.04463013	0.81618834
0.07446704	0.07446704	0.0
0.03188729	0.03188729	0.0
0.037676927	0.037676927	0.0
0.02023542	0.020328099	0.0046641827
0.011383718	0.02023542	0.5842445
0.01037781	0.0085829245	0.19170761
0.044656046	0.02023542	0.81679606
0.02023542	0.011661153	0.5598848
0.03107798	0.02023542	0.44019318
0.0056247176	0.0056247176	0.0
0.020328099	0.02023542	0.0046641827
0.02023542	0.02023542	0.0
0.016367696	0.019198885	0.16242504
0.013646915	0.02023542	0.40062308
0.02023542	0.024557222	0.19799232
0.02023542	0.022485875	0.10775232
0.022215638	0.02023542	0.09538531
0.02023542	0.02023542	0.0
0.024601549	0.02023542	0.19984126
0.02023542	0.020676557	0.022016525
0.018220427	0.02023542	0.106945515
0.02023542	0.039073	0.6774111
0.02023542	0.028374368	0.3463936
0.02970679	0.02970679	0.0
0.02023542	0.008094638	0.9285481
0.03707342	0.03707342	0.0
0.022111991	0.019044084	0.15249586
0.02023542	0.02023542	0.0
0.054480635	0.02023542	1.0259888
0.02023542	0.019822165	0.02105546
0.009234828	0.009234828	0.0
0.014476478	0.02023542	0.34077
0.02023542	0.02023542	0.0
0.02023542	0.024571532	0.19858956
0.01399199	0.022813074	0.49783516
0.023753595	0.041156895	0.5676451
0.078054205	0.02023542	1.4107947
0.019545808	0.038933586	0.7090688
0.012409512	0.012409512	0.0
0.041842237	0.013144415	1.1874204
0.02023542	0.02023542	0.0
0.019801674	0.023615826	0.18004918
0.023257555	0.02023542	0.14228487
0.02023542	0.041029364	0.7283056
0.011115533	0.006834058	0.49074554
0.02710161	0.02023542	0.29919124
0.038960535	0.02023542	0.67441154
0.011875006	0.011875006	0.0
0.02023542	0.020328099	0.0046641827
0.18302314	0.21234092	0.18512583
0.02023542	0.024726225	0.205024
0.02426394	0.02023542	0.18567705
0.02380343	0.016557641	0.37037706
0.030803569	0.02023542	0.431041
0.031030457	0.02023542	0.4386139
0.022813074	0.02023542	0.12253356
0.02023542	0.021461261	0.06006694
0.022579987	0.022579987	0.0
0.01159399	0.01159399	0.0
0.015222136	0.016815735	0.10118389
0.042395998	0.02023542	0.7624974
0.04982074	0.04982074	0.0
0.02023542	0.033529423	0.5186503
0.013492581	0.007543674	0.5874429
0.02023542	0.024803976	0.20824313
0.02023542	0.024571532	0.19858956
0.0034248368	0.0034248368	0.0
0.036337566	0.02023542	0.6019888
0.012369696	0.02023542	0.50018096
0.021141889	0.02023542	0.044747353
0.028705815	0.028705815	0.0
0.02023542	0.015360342	0.2806089
0.0057062996	0.007847086	0.32072687
0.02023542	0.024557222	0.19799232
0.014709376	0.014709376	0.0
0.02023542	0.02023542	0.0
0.0108861625	0.0108861625	0.0
0.0745122	0.0745122	0.0
0.035089385	0.03226943	0.086696625
0.02023542	0.04041307	0.7125282
0.020328099	0.02023542	0.0046641827
0.02023542	0.0143233575	0.3515594
0.021610398	0.022885602	0.05863762
0.023257555	0.02023542	0.14228487
0.015618498	0.015618498	0.0
0.009163481	0.02023542	0.8034456
0.022218734	0.026625788	0.18546176
0.013914315	0.021629654	0.44900203
0.0339262	0.023753595	0.36692858
0.02023542	0.02023542	0.0
0.013623777	0.02023542	0.40234303
0.024557222	0.02023542	0.19799232
0.03169139	0.04042797	0.25254035
0.030523883	0.009632824	1.1746533
0.033529423	0.033529423	0.0
0.023451954	0.023451954	0.0
0.15707822	0.02023542	2.1997476
0.050901897	0.02023542	0.9542656
0.020448755	0.031837184	0.45440722
0.021886362	0.021886362	0.0
0.029651934	0.02023542	0.39175034
0.018987324	0.01929145	0.016200542
0.00948622	0.007731853	0.20626116
0.018483754	0.02023542	0.09232855
0.022906516	0.02023542	0.12671685
0.042508584	0.042508584	0.0
0.025911488	0.02352344	0.09913778
0.02023542	0.036747966	0.6136458
0.02023542	0.022579987	0.11202526
0.01739859	0.02023542	0.15393662
0.03623629	0.02023542	0.5990927
0.02023542	0.015084738	0.2989943
0.031107198	0.022348095	0.33969784
0.02023542	0.021602465	0.06676912
0.019480769	0.02023542	0.038776636
0.023753595	0.023753595	0.0
0.015061454	0.02023542	0.3005631
0.022785759	0.024130136	0.05870247
0.03027959	0.04215752	0.34326363
0.028483108	0.016660431	0.5483706
0.012380013	0.02023542	0.49933696
0.02023542	0.031837184	0.46511245
0.017934687	0.031592283	0.5801809
0.031116972	0.029651934	0.049736977
0.12294533	0.0647305	0.70577276
0.01905733	0.02023542	0.061184406
0.02023542	0.017160915	0.16793323
0.011712125	0.02023542	0.55547166
0.02023542	0.014709376	0.32457376
0.018004756	0.018004756	0.0
0.02023542	0.01783988	0.12844014
0.013060805	0.016979778	0.26638603
0.02023542	0.02023542	0.0
0.02023542	0.02023542	0.0
0.017306412	0.017306412	0.0
0.027506724	0.025898632	0.06189251
0.010191435	0.010191435	0.0
0.023757854	0.02023542	0.16408038
0.03638969	0.026517473	0.32667446
0.02023542	0.045475166	0.8358307
0.013910049	0.02023542	0.38125825
0.02023542	0.06813228	1.2641382
0.023366174	0.024892878	0.06485677
0.09011102	0.23262736	1.1187456
0.02023542	0.017777592	0.13200116
0.02023542	0.021492567	0.061556578
0.043351747	0.04662783	0.07628083
0.028705815	0.028705815	0.0
0.04457571	0.02023542	0.81491137
0.02023542	0.01937189	0.044492483
0.02023542	0.027241897	0.30449843
0.015618498	0.02023542	0.26367974
0.041801404	0.041801404	0.0
0.025785144	0.028922424	0.11804414
0.032543052	0.033470448	0.02905798
0.011661153	0.011661153	0.0
0.02023542	0.0068814177	1.0921476
0.021376193	0.73925537	4.8659716
