ref	alt	circuitsnp_prediction
0.02160885	0.015005281	0.37142754
0.022413872	0.015005281	0.40882778
0.04866827	0.015005281	1.2113986
0.015005281	0.01584925	0.0555768
0.01796675	0.01796675	0.0
0.015005281	0.03155765	0.7603612
0.012768411	0.012768411	0.0
0.012526139	0.012526139	0.0
0.014555742	0.015005281	0.030872822
0.021951007	0.015005281	0.3874874
0.3282503	0.43442303	0.45228177
0.010395974	0.010740055	0.032908916
0.04122635	0.01584925	0.98207974
0.015005281	0.025794422	0.55277014
0.015005281	0.015005281	0.0
0.01584925	0.01584925	0.0
0.023632566	0.017093023	0.33063078
0.017676825	0.015005281	0.16656828
0.015005281	0.05248868	1.2909927
0.04440081	0.04440081	0.0
0.016786553	0.01584925	0.058409214
0.02562702	0.02562702	0.0
0.015005281	0.017279986	0.14345932
0.015005281	0.015386429	0.025470734
0.07287089	0.051721938	0.36536217
0.078572445	0.015005281	1.722331
0.011341769	0.013710476	0.19206667
0.032007735	0.032007735	0.0
0.023561876	0.023561876	0.0
0.015005281	0.022413872	0.40882778
0.21256518	0.33196944	0.61024094
0.032594256	0.032594256	0.0
0.015005281	0.014661801	0.02350521
0.01421814	0.0131186955	0.081594944
0.011452882	0.012956066	0.124844074
0.0105627915	0.0121896025	0.14489174
0.015005281	0.015714297	0.04688883
0.029776067	0.023957754	0.22339201
0.011671362	0.011047924	0.055526257
0.015005281	0.011265256	0.2904687
0.015005281	0.023717953	0.46671486
0.012421808	0.015005281	0.1915679
0.02627303	0.015005281	0.571646
0.010045533	0.018636683	0.6267202
0.031099215	0.011584387	1.0074654
0.039245192	0.017703664	0.8182311
0.016199399	0.014893857	0.08535147
0.021294396	0.033655927	0.47045612
0.016543515	0.010395974	0.47080708
0.01735289	0.01735289	0.0
0.016543515	0.015005281	0.09915495
0.015005281	0.01297629	0.14733648
0.024165507	0.02856754	0.17186594
0.04088758	0.015005281	1.0290523
0.015005281	0.022652434	0.41965914
0.015005281	0.036531862	0.91187954
