ref	alt	circuitsnp_prediction
0.030405806	0.025899215	0.1650579
0.034564402	0.025899215	0.29754686
0.05072568	0.025899215	0.69803643
0.025899215	0.024864813	0.041820526
0.030834906	0.030834906	0.0
0.025899215	0.041002776	0.47505355
0.016001405	0.016001405	0.0
0.016193563	0.016193563	0.0
0.021233568	0.025899215	0.20340776
0.031337727	0.025899215	0.19620872
0.14533743	0.32235378	1.0286729
0.021778144	0.009341746	0.85904694
0.021403527	0.024864813	0.15344119
0.025899215	0.030147556	0.15626168
0.025899215	0.025899215	0.0
0.024864813	0.024864813	0.0
0.032395832	0.028065352	0.14795971
0.032423142	0.025899215	0.23137951
0.025899215	0.045758456	0.58976173
0.03567358	0.03567358	0.0
0.01766173	0.024864813	0.34941316
0.03016446	0.03016446	0.0
0.025899215	0.026100812	0.007960558
0.025899215	0.025006115	0.036008835
0.03077798	0.032523047	0.056951523
0.044881772	0.025899215	0.56949854
0.020897862	0.019587858	0.066073895
0.03765392	0.03765392	0.0
0.034253057	0.034253057	0.0
0.025899215	0.034564402	0.29754686
0.09573972	0.12427983	0.29297292
0.04111174	0.04111174	0.0
0.025899215	0.022030082	0.16576815
0.01836054	0.028285727	0.44231582
0.016102549	0.016426776	0.020264626
0.015787717	0.022385601	0.35591197
0.025899215	0.028334362	0.0923655
0.02900468	0.02617528	0.10555172
0.016134597	0.019709622	0.20378137
0.025899215	0.022498652	0.14424229
0.025899215	0.0336766	0.27060652
0.017925963	0.025899215	0.3761146
0.030843845	0.025899215	0.17981339
0.016588626	0.02803092	0.53629446
0.040441755	0.020539604	0.6980367
0.052018937	0.023561297	0.82157993
0.015508671	0.021820357	0.34787583
0.0066564055	0.027327128	1.4333289
0.025508441	0.021778144	0.16192317
0.027668476	0.027668476	0.0
0.025508441	0.025899215	0.015604496
0.025899215	0.02701025	0.043144703
0.02692517	0.02652673	0.015317917
0.03270596	0.025899215	0.24035668
0.025899215	0.029905736	0.147959
0.025899215	0.040421676	0.46017432
0.027668476	0.025899215	0.06789899
0.014438553	0.021471132	0.40396857
0.024539981	0.024539981	0.0
0.027973225	0.029282052	0.047074318
0.026852531	0.026852531	0.0
0.020586848	0.018227024	0.124153614
0.021256983	0.025899215	0.20228171
0.034035284	0.025899215	0.28157234
0.019102618	0.028341586	0.40396833
0.029261144	0.021778144	0.30303264
0.025899215	0.018140307	0.36400986
0.028365362	0.025899215	0.09349084
0.025899215	0.016894596	0.43642068
0.014121445	0.025899215	0.6185367
0.03598013	0.025899215	0.33915687
0.028591778	0.01797418	0.4750533
0.021778144	0.025899215	0.17752767
