ref	alt	circuitsnp_prediction
0.031373356	0.026391095	0.17806292
0.035238687	0.026391095	0.2982471
0.052174777	0.026391095	0.7084124
0.026391095	0.02590888	0.018936157
0.0314326	0.0314326	0.0
0.026391095	0.041942477	0.4793744
0.01626049	0.01626049	0.0
0.017087488	0.017087488	0.0
0.022059213	0.026391095	0.18373561
0.032555576	0.026391095	0.21627378
0.14175744	0.3118396	1.0092363
0.02248088	0.009922446	0.83063126
0.022554912	0.02590888	0.14207006
0.026391095	0.030740011	0.15701532
0.026391095	0.026391095	0.0
0.02590888	0.02590888	0.0
0.032864604	0.028653307	0.14147234
0.033433765	0.026391095	0.24379945
0.026391095	0.048780616	0.63757133
0.036376566	0.036376566	0.0
0.018871859	0.02590888	0.32411194
0.030747786	0.030747786	0.0
0.026391095	0.025817405	0.022566795
0.026391095	0.025387274	0.03980899
0.031490523	0.032974664	0.04758644
0.046178292	0.026391095	0.58001614
0.021107199	0.020015357	0.05422902
0.03753179	0.03753179	0.0
0.035278562	0.035278562	0.0
0.026391095	0.035238687	0.2982471
0.09648588	0.12717076	0.31068575
0.042433813	0.042433813	0.0
0.026391095	0.022329003	0.17130375
0.018719096	0.029164558	0.4541118
0.017205793	0.017228497	0.0013418198
0.016250744	0.023245731	0.36511874
0.026391095	0.029422702	0.11185861
0.029919345	0.027006317	0.10543299
0.017391695	0.020251326	0.15514207
0.026391095	0.023383433	0.12408328
0.026391095	0.034635648	0.28036094
0.01830697	0.026391095	0.37401366
0.03192589	0.026391095	0.19609165
0.017439747	0.028789945	0.5128932
0.041622266	0.020938214	0.7084122
0.052746724	0.024219666	0.8080077
0.015978605	0.022680057	0.35706902
0.007861637	0.029010097	1.3271956
0.026284501	0.02248088	0.160213
0.0286201	0.0286201	0.0
0.026284501	0.026391095	0.0041565895
0.026391095	0.027841188	0.054980516
0.028697692	0.026964631	0.064073324
0.034573395	0.026391095	0.27849746
0.026391095	0.030280279	0.14147258
0.026391095	0.038433835	0.38835788
0.0286201	0.026391095	0.08337474
0.014454928	0.021508258	0.40458465
0.02517151	0.02517151	0.0
0.028857468	0.030287916	0.04985404
0.026687449	0.026687449	0.0
0.021094756	0.018556274	0.13080621
0.021718364	0.026391095	0.19965625
0.03446091	0.026391095	0.27512217
0.01954505	0.029009009	0.40458393
0.030382644	0.02248088	0.3093226
0.026391095	0.018345535	0.37187004
0.029684803	0.026391095	0.12099719
0.026391095	0.017600704	0.41407585
0.0145371575	0.026391095	0.6084204
0.037339486	0.026391095	0.3583336
0.029839436	0.018688068	0.4793744
0.02248088	0.026391095	0.16436958
0.02143461	0.022601005	0.054180145
0.026284501	0.026284501	0.0
0.04113047	0.04113047	0.0
0.018761212	0.026391095	0.34904122
0.024415486	0.026391095	0.07983613
0.026469259	0.026391095	0.003037691
0.026391095	0.03414685	0.2656417
0.02069762	0.035161197	0.54480386
0.026625657	0.026625657	0.0
0.029422702	0.028886748	0.01893568
0.026926208	0.026391095	0.020623207
0.024592897	0.024592897	0.0
0.020440489	0.026391095	0.26160216
0.16255444	0.026391095	1.9686399
0.030498791	0.029742854	0.025877714
0.021718364	0.026391095	0.19965625
0.027313933	0.026391095	0.03531885
0.01746337	0.019498298	0.11229515
0.026391095	0.026356645	0.0013415813
0.019545479	0.026363112	0.3061998
0.012731228	0.026391095	0.7429013
0.024630666	0.026391095	0.070840836
0.026391095	0.026391095	0.0
0.05728752	0.05728752	0.0
0.024415486	0.024415486	0.0
0.021573246	0.03679038	0.5494573
0.02525038	0.024219666	0.042733192
0.026391095	0.02143461	0.21309757
0.026391095	0.02253621	0.16185474
0.035664026	0.026391095	0.31068587
0.026391095	0.026469259	0.003037691
0.025064776	0.026391095	0.052924395
0.028219797	0.029009009	0.028395176
0.03556625	0.03546221	0.0030372143
0.030471358	0.0277288	0.09714055
0.017616425	0.020251326	0.14207435
0.02297608	0.01330291	0.5563228
0.02122572	0.018598754	0.13479924
0.020938214	0.013598138	0.4391122
0.054784145	0.036376566	0.42876315
0.025032917	0.025032917	0.0
0.026391095	0.032397326	0.21123743
0.006647716	0.026356645	1.3974874
0.034310933	0.034310933	0.0
0.040969066	0.040969066	0.0
0.024219666	0.026391095	0.088089466
0.03446091	0.025923977	0.29346013
0.027511613	0.026391095	0.042733192
0.031424187	0.026950728	0.15817547
0.026391095	0.025387274	0.03980899
0.028459966	0.026391095	0.07759905
0.026391095	0.026391095	0.0
0.03265979	0.026391095	0.21957755
0.026391095	0.02826447	0.070504904
0.04555358	0.040461253	0.123865366
0.026391095	0.026391095	0.0
0.026391095	0.026391095	0.0
0.028219804	0.017873263	0.46730876
0.036246266	0.060983717	0.54627347
0.020351972	0.026391095	0.26603246
0.023927739	0.023927739	0.0
0.02578154	0.02578154	0.0
0.039763678	0.03026374	0.28284836
0.020805476	0.026391095	0.24353099
0.026391095	0.060189128	0.85979605
0.035332505	0.09394084	1.0405407
0.02459018	0.032790344	0.29622936
0.02404988	0.026391095	0.09529853
0.022612821	0.022612821	0.0
0.026391095	0.09394084	1.3415437
0.031894565	0.02590888	0.21401381
0.026391095	0.026391095	0.0
0.023919664	0.026391095	0.100860834
0.028739788	0.028739788	0.0
0.026391095	0.034573395	0.27849746
0.026391095	0.02365339	0.11232805
0.022456875	0.022456875	0.0
0.23477691	0.44493842	0.9603885
0.021006748	0.01907453	0.09846163
0.033245854	0.033245854	0.0
0.013725733	0.013725733	0.0
0.026391095	0.031900547	0.19527149
0.029977588	0.029977588	0.0
0.026284501	0.026391095	0.0041565895
0.026391095	0.03414685	0.2656417
0.028739788	0.026391095	0.08767128
0.02404988	0.026391095	0.09529853
0.01680731	0.026391095	0.46100807
0.0218739	0.026391095	0.19236135
0.026391095	0.036376566	0.33120728
0.039009538	0.039009538	0.0
0.009056838	0.009505083	0.048758984
0.04482059	0.04482059	0.0
0.026391095	0.025973964	0.016360044
0.0286201	0.026391095	0.08337474
0.029681556	0.02887459	0.028394938
0.026391095	0.030638158	0.15359116
0.022257708	0.026391095	0.17457461
0.026284501	0.022601005	0.15476084
0.03024854	0.026356645	0.1417327
0.029742854	0.029742854	0.0
0.025986513	0.026391095	0.015864372
0.03668661	0.03668661	0.0
0.03592605	0.048727352	0.31814528
