ref	alt	circuitsnp_prediction
0.03136528	0.026484627	0.1741631
0.0348823	0.026484627	0.2840786
0.05199837	0.026484627	0.70120525
0.026484627	0.025750902	0.028848171
0.0314202	0.0314202	0.0
0.026484627	0.041852992	0.47351122
0.01634728	0.01634728	0.0
0.01678645	0.01678645	0.0
0.022691516	0.026484627	0.15846229
0.032506883	0.026484627	0.21109271
0.14009349	0.3116088	1.0219048
0.022420706	0.009933187	0.82679653
0.022441173	0.025750902	0.1409638
0.026484627	0.031011112	0.16244173
0.026484627	0.026484627	0.0
0.025750902	0.025750902	0.0
0.032719523	0.028556647	0.14037657
0.033710048	0.026484627	0.24868107
0.026484627	0.047764882	0.61182785
0.036261085	0.036261085	0.0
0.018552762	0.025750902	0.33521223
0.03075647	0.03075647	0.0
0.026484627	0.025810353	0.026481152
0.026484627	0.025617018	0.034198284
0.032424092	0.033547763	0.0352304
0.04749344	0.026484627	0.6058438
0.021329869	0.020330787	0.048992395
0.038932826	0.038932826	0.0
0.035668686	0.035668686	0.0
0.026484627	0.0348823	0.2840786
0.09320738	0.12400059	0.32000768
0.04247504	0.04247504	0.0
0.026484627	0.022168584	0.18231201
0.018726608	0.028943632	0.44587135
0.017901855	0.018059513	0.008928537
0.016823005	0.023769643	0.35275245
0.026484627	0.02945189	0.109246254
0.030143077	0.027224667	0.104836226
0.01701642	0.02011836	0.17061472
0.026484627	0.023391323	0.12737179
0.026484627	0.034669302	0.2777331
0.018435847	0.026484627	0.37050128
0.032288566	0.026484627	0.2041285
0.017622994	0.028909655	0.5065267
0.042195115	0.021382987	0.701205
0.052875645	0.024502814	0.7986717
0.015899764	0.022620251	0.35939384
0.007610878	0.02854168	1.3431039
0.026264712	0.022420706	0.16218138
0.028142912	0.028142912	0.0
0.026264712	0.026484627	0.008563995
0.026484627	0.027322624	0.032011747
0.029030193	0.026817737	0.08154869
0.034382015	0.026484627	0.2691145
0.026484627	0.030354897	0.1403768
0.026484627	0.039112225	0.40292668
0.028142912	0.026484627	0.062435865
0.014748749	0.021948412	0.40487075
0.025214469	0.025214469	0.0
0.02907703	0.030708151	0.056260824
0.02744182	0.02744182	0.0
0.022832438	0.01980825	0.14517379
0.021889003	0.026484627	0.19528961
0.03466406	0.026484627	0.27757645
0.019525396	0.028988186	0.40487027
0.0307053	0.022420706	0.3229611
0.026484627	0.018411817	0.37183
0.029460346	0.026484627	0.10954189
0.026484627	0.018226951	0.3821094
0.01468224	0.026484627	0.6019764
0.037363365	0.026484627	0.35536385
0.0304765	0.019201849	0.47351122
0.022420706	0.026484627	0.17074537
0.021638704	0.022473054	0.038686514
0.026264712	0.026264712	0.0
0.04170836	0.04170836	0.0
