ref	alt	circuitsnp_prediction
0.030984318	0.02630677	0.16847038
0.034412574	0.02630677	0.27695537
0.05326878	0.02630677	0.7336049
0.02630677	0.024984	0.052948236
0.031713534	0.031713534	0.0
0.02630677	0.042062413	0.48564172
0.015971916	0.015971916	0.0
0.016595373	0.016595373	0.0
0.021781318	0.02630677	0.19341063
0.032130767	0.02630677	0.20598698
0.14581029	0.31854528	1.0073818
0.022313423	0.009778256	0.8377671
0.021524278	0.024984	0.15259624
0.02630677	0.030351458	0.1471808
0.02630677	0.02630677	0.0
0.024984	0.024984	0.0
0.032448933	0.02816616	0.14596295
0.032739285	0.02630677	0.2253778
0.02630677	0.049587786	0.6581187
0.03638838	0.03638838	0.0
0.018254975	0.024984	0.3206761
0.030848332	0.030848332	0.0
0.02630677	0.025925284	0.01499939
0.02630677	0.025425423	0.03498149
0.03153864	0.032914437	0.044119358
0.045719747	0.02630677	0.57284284
0.020697784	0.019618832	0.05463791
0.037253074	0.037253074	0.0
0.034612145	0.034612145	0.0
0.02630677	0.034412574	0.27695537
0.09760528	0.12824671	0.30756986
0.042293716	0.042293716	0.0
0.02630677	0.02217033	0.17531085
0.018392775	0.029001484	0.46625543
0.016219633	0.016632657	0.025565624
0.015845511	0.022741701	0.3683455
0.02630677	0.028634725	0.08718753
0.029675487	0.026767587	0.10612202
0.016770592	0.01996858	0.17779112
0.02630677	0.02313592	0.13169122
0.02630677	0.034103088	0.26760077
0.018302632	0.02630677	0.37096834
0.030948754	0.02630677	0.1672852
0.017488578	0.028450869	0.4978509
0.04280201	0.021020133	0.73360515
0.051958676	0.023895351	0.80593634
0.015958134	0.022311002	0.34158778
0.007748337	0.028484842	1.3230138
0.026381293	0.022313423	0.1716361
0.028707616	0.028707616	0.0
0.026381293	0.02630677	0.0029053688
0.02630677	0.027394418	0.041630745
0.027670143	0.026912129	0.028556108
0.033036154	0.02630677	0.23471141
0.02630677	0.030315636	0.14596295
0.02630677	0.040156987	0.43729663
0.028707616	0.02630677	0.08980489
0.014611082	0.021879384	0.4111681
0.0247442	0.0247442	0.0
0.028207403	0.029911702	0.060420513
0.026914578	0.026914578	0.0
0.021246592	0.018622883	0.13448262
0.021424871	0.02630677	0.21027517
0.03459089	0.02630677	0.2823081
0.019385459	0.028958982	0.41116786
0.03021356	0.022313423	0.31121564
0.02630677	0.018184865	0.3775432
0.028841034	0.02630677	0.09457898
0.02630677	0.017733326	0.40314722
0.014372086	0.02630677	0.61672115
0.036557086	0.02630677	0.33963156
0.027870161	0.017334418	0.48564196
0.022313423	0.02630677	0.16873074
0.021488957	0.02256249	0.049847364
0.026381293	0.026381293	0.0
0.0420185	0.0420185	0.0
0.0187875	0.02630677	0.34432745
0.02374875	0.02630677	0.10492015
0.025867647	0.02630677	0.017284155
0.02630677	0.03415144	0.26906776
0.020343378	0.034532435	0.5437331
0.026536798	0.026536798	0.0
0.028634725	0.027198171	0.052947998
0.026863877	0.02630677	0.021528482
0.024589151	0.024589151	0.0
0.020291902	0.02630677	0.2657628
0.16085383	0.02630677	1.9593812
0.030957373	0.029629894	0.045196295
0.021424871	0.02630677	0.21027517
0.026744492	0.02630677	0.0169518
0.017261298	0.019472187	0.122772455
0.02630677	0.025659785	0.025565624
0.019649863	0.026363702	0.3007896
0.012726368	0.02630677	0.7400012
0.024440816	0.02630677	0.07548618
0.02630677	0.02630677	0.0
0.05778472	0.05778472	0.0
0.02374875	0.02374875	0.0
0.022242647	0.036819827	0.5190458
0.024875827	0.023895351	0.041217566
0.02630677	0.021488957	0.20722294
0.02630677	0.02300171	0.13764644
0.03544447	0.02630677	0.30756998
0.02630677	0.025867647	0.017284155
0.02476906	0.02630677	0.061809063
0.028242853	0.028958982	0.025777102
0.03502626	0.035615172	0.017284155
0.030386355	0.027676629	0.096196175
0.017397823	0.01996858	0.14043474
