ref	alt	circuitsnp_prediction
0.030303907	0.026276868	0.14673185
0.03671977	0.026276868	0.34540892
0.054813776	0.026276868	0.7649975
0.026276868	0.02348951	0.11499357
0.032052673	0.032052673	0.0
0.026276868	0.043974034	0.53325224
0.015612313	0.015612313	0.0
0.011916179	0.011916179	0.0
0.020495642	0.026276868	0.25439644
0.03396961	0.026276868	0.264709
0.19206928	0.39870298	1.0257478
0.021792905	0.008638264	0.93874097
0.029855251	0.02348951	0.24634695
0.026276868	0.030695878	0.15998793
0.026276868	0.026276868	0.0
0.02348951	0.02348951	0.0
0.033909433	0.028814655	0.16806889
0.03190359	0.026276868	0.19982481
0.026276868	0.053546585	0.74026823
0.03937345	0.03937345	0.0
0.0154697895	0.02348951	0.42584395
0.029982036	0.029982036	0.0
0.026276868	0.026537355	0.010131836
0.026276868	0.02466528	0.064946175
0.031941537	0.036462717	0.13706446
0.047057353	0.026276868	0.60425043
0.02255656	0.020612543	0.09211278
0.04324822	0.04324822	0.0
0.03689545	0.03689545	0.0
0.026276868	0.03671977	0.34540892
0.11079423	0.15007885	0.3486712
0.04235192	0.04235192	0.0
0.026276868	0.017964864	0.3887713
0.01611012	0.029354218	0.61354136
0.015331227	0.016006857	0.043811798
0.014997184	0.021312067	0.35784268
0.026276868	0.030297	0.14649701
0.026573975	0.025385873	0.0469594
0.016264196	0.020252017	0.22335029
0.026276868	0.024459206	0.07354736
0.026276868	0.032370392	0.21483278
0.016715312	0.026276868	0.46213555
0.030765418	0.026276868	0.16232252
0.015990281	0.027265124	0.5451515
0.043880135	0.02090953	0.7649975
0.051344473	0.02235959	0.8613982
0.013997216	0.02200785	0.46069837
0.010601924	0.028560294	1.0092988
0.025298586	0.021792905	0.1527543
0.027984207	0.027984207	0.0
0.025298586	0.026276868	0.03894472
0.026276868	0.028289964	0.07588744
0.026075449	0.025862047	0.00843668
0.03714114	0.026276868	0.3572564
0.026276868	0.030937228	0.16806889
0.026276868	0.036232516	0.33154488
0.027984207	0.026276868	0.064706326
0.013103932	0.020203397	0.44015813
