ref	alt	circuitsnp_prediction
0.02040295	0.016856937	0.19453049
0.023750437	0.016856937	0.3498752
0.05677858	0.016856937	1.2558506
0.016856937	0.016960423	0.006225586
0.018922975	0.018922975	0.0
0.016856937	0.029655479	0.57798815
0.007861231	0.007861231	0.0
0.011179619	0.011179619	0.0
0.017208528	0.016856937	0.021000385
0.040073764	0.016856937	0.88985777
0.4103887	0.57910466	0.68145776
0.016911164	0.008308421	0.7194176
0.041407265	0.016960423	0.9177568
0.016856937	0.02217062	0.27942514
0.016856937	0.016856937	0.0
0.016960423	0.016960423	0.0
0.020393439	0.016637823	0.2073605
0.017192405	0.016856937	0.020046711
0.016856937	0.08491828	1.6886683
0.045473788	0.045473788	0.0
0.010984016	0.016960423	0.44050264
0.029219653	0.029219653	0.0
0.016856937	0.015777474	0.067276
0.016856937	0.024572972	0.3847642
0.041732978	0.049506456	0.17895651
0.046770126	0.016856937	1.0513811
0.018024148	0.018109301	0.004799843
0.025991654	0.025991654	0.0
0.021026047	0.021026047	0.0
0.016856937	0.023750437	0.3498752
0.19745518	0.32798964	0.68498427
0.0315307	0.0315307	0.0
0.016856937	0.012210691	0.32716513
0.018689387	0.019881722	0.06306076
0.0129386755	0.010933238	0.17044306
0.011509956	0.012245266	0.062671185
0.016856937	0.023983246	0.35986805
0.022812104	0.017801747	0.25310898
0.01199268	0.010397838	0.14431143
0.016856937	0.017650291	0.046797276
0.016856937	0.0228512	0.3103571
0.0114381155	0.016856937	0.3933077
0.027773058	0.016856937	0.51046944
0.010616494	0.021346789	0.7093971
0.043755237	0.017152479	0.96390915
0.041129403	0.02120223	0.6831858
0.012819959	0.015492445	0.19206
0.006275193	0.024081003	1.3629003
0.019276077	0.016911164	0.13329887
0.0182658	0.0182658	0.0
0.019276077	0.016856937	0.13656616
0.016856937	0.017946508	0.06374216
0.016516997	0.027369302	0.5161278
0.033503998	0.016856937	0.70397997
0.016856937	0.021877522	0.26581717
0.016856937	0.1022148	1.8931382
0.0182658	0.016856937	0.08170247
0.007685505	0.01329955	0.5540676
0.022203414	0.022203414	0.0
0.023217453	0.017517844	0.2875023
0.019777264	0.019777264	0.0
0.020813711	0.013059938	0.4739499
0.01570295	0.016856937	0.07208681
0.02258298	0.016856937	0.29827547
0.016607625	0.031642005	0.6600299
0.025267264	0.016911164	0.41007137
0.016856937	0.012335049	0.31690645
0.016207062	0.016856937	0.03997612
0.016856937	0.010762066	0.45491505
0.011702144	0.016856937	0.3702197
0.029035976	0.016856937	0.55623865
0.013228098	0.010097466	0.27322578
0.016911164	0.016856937	0.0032672882
0.013920002	0.016014602	0.1423006
0.019276077	0.019276077	0.0
0.027142098	0.027142098	0.0
0.012059367	0.016856937	0.33978844
0.02142898	0.016856937	0.24464321
0.01893454	0.016856937	0.11834097
0.016856937	0.032737367	0.6800394
0.014082694	0.020329144	0.37346506
0.016666401	0.016666401	0.0
0.023983246	0.01909314	0.23302412
0.01513404	0.016856937	0.10956669
0.0143627385	0.0143627385	0.0
0.015740981	0.016856937	0.06962919
0.23195526	0.016856937	2.868689
0.023777913	0.020001333	0.17681932
0.01570295	0.016856937	0.07208681
0.017393071	0.016856937	0.031855106
0.015546288	0.021040076	0.30820322
0.016856937	0.021163633	0.23191237
0.012284715	0.020985037	0.5443015
0.008472143	0.016856937	0.6964712
0.031930428	0.016856937	0.65424776
0.016856937	0.016856937	0.0
0.09537139	0.09537139	0.0
0.02142898	0.02142898	0.0
0.017825149	0.040102426	0.8337693
0.02418499	0.02120223	0.13467789
0.016856937	0.013920002	0.19441843
0.016856937	0.014114489	0.18034601
0.031887166	0.016856937	0.6528473
0.016856937	0.01893454	0.11834097
0.014400252	0.016856937	0.16001225
0.027662285	0.031642005	0.1385169
0.0312369	0.026266482	0.17842388
0.09541653	0.06251416	0.45858574
0.006972041	0.010397838	0.4031458
0.011822977	0.0062900484	0.6366596
0.022329334	0.022413924	0.0038678646
0.017152479	0.006047872	1.0536709
0.101946555	0.045473788	0.8682978
0.01693667	0.01693667	0.0
0.016856937	0.02157582	0.2516222
0.006164077	0.021163633	1.2487538
0.022967247	0.022967247	0.0
0.027981622	0.027981622	0.0
0.02120223	0.016856937	0.23377371
0.02258298	0.019729529	0.13799524
0.022441179	0.016856937	0.2918315
0.021912571	0.022665875	0.034570217
0.016856937	0.024572972	0.3847642
0.020646617	0.016856937	0.20665145
0.016856937	0.016856937	0.0
0.025259515	0.016856937	0.41302395
0.016856937	0.013688866	0.2113967
0.027110951	0.025936062	0.045510292
0.016856937	0.016856937	0.0
0.016856937	0.016856937	0.0
0.02136481	0.013182126	0.49120998
0.03657571	0.03188615	0.14206839
0.014633453	0.016856937	0.14371109
0.013874775	0.013874775	0.0
0.022301143	0.022301143	0.0
0.025176654	0.015590452	0.48904443
0.013212242	0.016856937	0.24731874
0.016856937	0.06391913	1.3819091
0.021438891	0.1519675	2.1016243
0.01572419	0.016801048	0.067335606
0.01687604	0.016856937	0.0011520386
0.014404131	0.014404131	0.0
0.016856937	0.1519675	2.34674
0.020297742	0.016960423	0.18302774
0.016856937	0.016856937	0.0
0.01612781	0.016856937	0.04495859
0.032326683	0.032326683	0.0
0.016856937	0.033503998	0.70397997
0.016856937	0.010132899	0.51579094
0.017948922	0.017948922	0.0
0.19427143	0.44187194	1.1889223
0.010298726	0.0132036405	0.25141144
0.020982118	0.020982118	0.0
0.007693805	0.007693805	0.0
0.016856937	0.024899874	0.39831495
0.017330285	0.017330285	0.0
0.019276077	0.016856937	0.13656616
0.016856937	0.032737367	0.6800394
0.032326683	0.016856937	0.66699076
0.01687604	0.016856937	0.0011520386
0.00810456	0.016856937	0.74119854
0.015777873	0.016856937	0.06725073
0.016856937	0.045473788	1.0219135
0.02441774	0.02441774	0.0
0.007689717	0.00836321	0.084637165
0.039817	0.039817	0.0
0.016856937	0.0136405695	0.21498013
