ref	alt	circuitsnp_prediction
0.016959677	0.014522266	0.15763187
0.020758124	0.014522266	0.3636024
0.103204675	0.014522266	2.05533
0.014522266	0.010238044	0.35391045
0.013824342	0.013824342	0.0
0.014522266	0.025980327	0.5933516
0.008035069	0.008035069	0.0
0.007914814	0.007914814	0.0
0.012690597	0.014522266	0.1366787
0.024947554	0.014522266	0.551728
0.42941287	0.7200403	1.2289088
0.014486835	0.005598079	0.9597955
0.016033782	0.010238044	0.45446014
0.014522266	0.018742971	0.2594278
0.014522266	0.014522266	0.0
0.010238044	0.010238044	0.0
0.020383425	0.014457524	0.3495381
0.016871864	0.014522266	0.15235138
0.014522266	0.10098184	2.031081
0.043188296	0.043188296	0.0
0.00924966	0.010238044	0.1025219
0.02016823	0.02016823	0.0
0.014522266	0.01054018	0.32452106
0.014522266	0.017119696	0.16718578
0.053287707	0.03741026	0.3703928
0.026411138	0.014522266	0.61024
0.014425708	0.0140364	0.027752876
0.033072412	0.033072412	0.0
0.024382386	0.024382386	0.0
0.014522266	0.020758124	0.3636024
0.1694333	0.30712003	0.77603084
0.030069148	0.030069148	0.0
0.014522266	0.009270387	0.4541731
0.010739133	0.01748146	0.4940853
0.012300595	0.009580525	0.25266552
0.0061241537	0.009035441	0.3918476
0.014522266	0.019988071	0.32501435
0.022811908	0.018008765	0.24132729
0.009526238	0.0073965844	0.2551794
0.014522266	0.010093621	0.36826324
0.014522266	0.020608377	0.35620952
0.009432128	0.014522266	0.43671274
0.026258305	0.014522266	0.60427976
0.008112322	0.01741136	0.7731581
0.062782265	0.012964978	1.6292112
0.03357413	0.017576389	0.6636174
0.010713531	0.015055987	0.34466743
0.01575543	0.024982063	0.4703915
0.015599552	0.014486835	0.07513189
0.015229357	0.015229357	0.0
0.015599552	0.014522266	0.07265282
0.014522266	0.014658448	0.00947237
0.025239931	0.05747735	0.85659504
0.027201623	0.014522266	0.6405432
0.014522266	0.01734191	0.18030834
0.014522266	0.058527514	1.4394953
0.015229357	0.014522266	0.048259735
0.0068546343	0.010271457	0.40789032
