ref	alt	circuitsnp_prediction
0.86149716	0.8388256	0.17826533
0.17643909	0.14212243	0.2571106
0.020525957	0.0096488	0.7659006
0.01607009	0.015590152	0.030807972
0.024529282	0.024529282	0.0
0.04163438	0.06008339	0.386245
0.014726912	0.014726912	0.0
0.09023117	0.09023117	0.0
0.023454662	0.02699596	0.14425111
0.0143682435	0.0119229965	0.18902922
0.4921007	0.7244266	0.9981263
0.18317145	0.095656395	0.7514403
0.059706897	0.066756025	0.11912179
0.017056793	0.01934888	0.12842035
0.0051056617	0.0051056617	0.0
0.013414635	0.013414635	0.0
0.033346184	0.02831776	0.16864276
0.08440091	0.06423081	0.29488564
0.027725538	0.0532271	0.6787927
0.028604653	0.028604653	0.0
0.019529467	0.02976463	0.43189025
0.20806909	0.20806909	0.0
0.005863448	0.006809666	0.15055752
0.024748083	0.02340576	0.057141304
0.022821875	0.022836262	0.00064492226
0.04475263	0.026490232	0.54331183
0.0134035	0.011768983	0.13170385
0.016856771	0.016856771	0.0
0.5271043	0.5271043	0.0
0.8283427	0.8618853	0.25711107
0.5644068	0.6346478	0.29314178
0.18875882	0.18875882	0.0
0.027682532	0.022759903	0.2008512
0.30593252	0.39354777	0.38678122
0.12034162	0.12035856	0.00015997887
0.10863959	0.17235774	0.53570414
0.07921192	0.08294503	0.050113678
0.0065509444	0.006131716	0.06655645
0.00075141375	0.00077794143	0.034721375
0.27728188	0.24542332	0.1651876
0.06615399	0.0834854	0.25142002
0.008630378	0.013502009	0.4524765
0.02866346	0.024546504	0.15928316
0.008855768	0.014874658	0.5246811
0.10205554	0.050187834	0.76590085
0.9922829	0.9811693	0.90331745
0.050366756	0.060062904	0.18632388
0.018275987	0.07776268	1.5105813
0.03600503	0.030484859	0.17213869
0.039573263	0.039573263	0.0
0.04954922	0.048315227	0.026517153
0.25720978	0.2706863	0.069378376
0.0017218465	0.0016334733	0.05277729
0.23929183	0.20362799	0.20720565
0.0036868404	0.004361148	0.16864252
0.035247844	0.049909107	0.3631127
0.015883	0.014953223	0.061266422
0.04238054	0.06179827	0.39767146
0.032504063	0.032504063	0.0
0.02360638	0.025531908	0.08038592
