ref	alt	circuitsnp_prediction
0.8349116	0.80827004	0.18203628
0.13208973	0.10620966	0.2474494
0.018052103	0.008542837	0.7578063
0.013749341	0.013428558	0.023932457
0.024179121	0.024179121	0.0
0.04547513	0.06653733	0.40291023
0.013930319	0.013930319	0.0
0.075260885	0.075260885	0.0
0.020903042	0.02396691	0.1399138
0.010693389	0.008964502	0.17809868
0.48819304	0.7213629	0.99846876
0.15845184	0.080666944	0.76352704
0.0563412	0.064802185	0.14892006
0.015979039	0.018485855	0.14827895
0.004528694	0.004528694	0.0
0.011349605	0.011349605	0.0
0.031179907	0.026224323	0.17818856
0.07160987	0.054710496	0.28721642
0.025811236	0.047642536	0.6355808
0.023267264	0.023267264	0.0
0.0183289	0.027761916	0.42484164
0.16125166	0.16125166	0.0
0.004932204	0.005718674	0.14874172
0.023646532	0.022177668	0.06563401
0.018805342	0.01857688	0.01245594
0.0369933	0.0216374	0.55213356
0.012315284	0.010736702	0.1387701
0.014246426	0.014246426	0.0
0.44860616	0.44860616	0.0
0.8179184	0.8519222	0.24744976
0.5838922	0.6521146	0.28957516
0.1852747	0.1852747	0.0
0.027301911	0.02221165	0.2115593
0.29865533	0.393916	0.42282844
0.11172927	0.11102249	0.0071413517
0.10036942	0.16099274	0.5422666
0.07186792	0.07535612	0.051160574
0.0060427748	0.0056583197	0.06612301
0.0005202393	0.0005604973	0.0745759
0.2599616	0.22733591	0.17724752
0.06309211	0.07980264	0.25295758
0.007376858	0.011856891	0.47908497
0.026791546	0.022707706	0.16956949
0.007734601	0.012892492	0.51615286
0.10563849	0.052456245	0.75780654
0.9909203	0.9781446	0.89138484
0.054489728	0.06488711	0.18569446
0.012867254	0.06332558	1.6460724
0.03027075	0.025727125	0.16731048
0.036773775	0.036773775	0.0
0.042190205	0.041231398	0.023988724
0.2416488	0.2598151	0.096731305
0.0015512406	0.0015816417	0.01943922
0.22353527	0.18963076	0.20722914
0.0032067131	0.0038297884	0.17818832
0.029896827	0.041667007	0.34416413
0.014655149	0.013637099	0.07303095
0.04331729	0.063799776	0.40884018
0.02809084	0.02809084	0.0
0.0218958	0.023751773	0.08326173
0.0020065086	0.0020065086	0.0
0.011455181	0.010244951	0.11288071
0.14947823	0.17717089	0.2030654
0.043491367	0.0332899	0.2779174
0.17602673	0.2433018	0.40884054
0.016228987	0.011525346	0.34702015
0.027774582	0.019600319	0.35694814
0.059615307	0.057808608	0.0326941
0.012640032	0.008005607	0.4614091
0.0042944	0.00850674	0.6877866
0.016077705	0.011841102	0.310153
0.46680254	0.36914295	0.40290987
0.043564502	0.049942568	0.14332199
0.20557028	0.2061556	0.0035802126
0.14800623	0.14800623	0.0
0.04705777	0.04705777	0.0
0.026698824	0.041805483	0.464051
0.012265052	0.013576626	0.10292435
0.7533782	0.7537743	0.0021328926
0.15745266	0.18850794	0.21757054
0.028308813	0.0436337	0.44855356
0.048815783	0.048815783	0.0
0.3859379	0.38028184	0.023932695
0.016197985	0.015484999	0.04573965
0.059925094	0.059925094	0.0
0.013844476	0.019344281	0.34010315
0.17159882	0.027655616	1.985543
0.1166843	0.11211801	0.04507613
0.03208418	0.039026093	0.2030654
0.029708197	0.026069207	0.13441181
0.003236591	0.0038291316	0.16871214
0.0072195805	0.007270948	0.00714159
0.014000743	0.018981086	0.3093965
0.0044868444	0.009300254	0.7337389
0.24639146	0.2697827	0.12222612
0.0034466183	0.0034466183	0.0
0.4427988	0.4427988	0.0
0.0059048827	0.0059048827	0.0
0.03566031	0.061261687	0.5680232
0.11322203	0.11590002	0.026401758
0.038967464	0.031667054	0.2150178
0.09850452	0.07810014	0.25449204
0.04662108	0.035313603	0.2895751
0.022758123	0.02271073	0.002133131
0.11910853	0.1292637	0.093414545
0.0002106208	0.00023186453	0.09611511
0.04092362	0.04100742	0.0021328926
0.09083474	0.08414362	0.08384943
0.0013448469	0.001425566	0.058369637
0.0019208239	0.0013448469	0.3570509
0.09677828	0.08917016	0.09026432
0.021300966	0.012376229	0.5520525
0.3603703	0.28383198	0.351775
0.07523699	0.07523699	0.0
0.037748672	0.042444274	0.12213349
0.018194139	0.07778657	1.5154862
0.035171762	0.035171762	0.0
0.026239049	0.026239049	0.0
0.004222275	0.004568104	0.07907152
0.011678014	0.008379356	0.33526897
0.015422017	0.015828082	0.026401997
0.033598702	0.031965863	0.051506996
0.025037482	0.023484295	0.06563401
0.024746839	0.02184218	0.12782884
0.12563151	0.12563151	0.0
0.14519371	0.1189206	0.22988534
0.0041180938	0.0045157527	0.09258127
0.25678763	0.22191375	0.19181609
0.044003382	0.044003382	0.0
0.047011495	0.047011495	0.0
0.13559708	0.10163996	0.32678306
0.0104071405	0.021372057	0.73073435
0.011305351	0.013244329	0.16025639
0.35474086	0.35474086	0.0
0.116841115	0.116841115	0.0
0.10239294	0.0689947	0.43132067
0.22645436	0.29146713	0.34017205
0.813073	0.9130687	0.8815906
0.07362145	0.17956118	1.0130231
0.14239772	0.16458257	0.17099726
0.036756355	0.040831745	0.10938859
0.031041672	0.031041672	0.0
0.1033479	0.3050715	1.3373042
0.0691206	0.05547781	0.23441935
0.04004958	0.04004958	0.0
0.041481987	0.043536875	0.050495148
0.033575144	0.033575144	0.0
0.20791633	0.24410535	0.20722914
0.22981143	0.21056542	0.11214411
0.10348687	0.10348687	0.0
0.30630922	0.50419754	0.8342217
0.003090822	0.0027439753	0.119377136
0.0772415	0.0772415	0.0
0.022358995	0.022358995	0.0
0.025471864	0.032952424	0.26519608
0.8238945	0.8238945	0.0
0.01816487	0.01774194	0.023988485
0.18320581	0.21802609	0.2175703
0.30949727	0.29887322	0.050198555
0.06663687	0.073771566	0.10938883
0.08370613	0.13609809	0.54494154
0.72789395	0.7555637	0.1445458
0.49959	0.56558114	0.26548445
