ref	alt	circuitsnp_prediction
0.63292813	0.5551704	0.32321537
0.7725236	0.65832317	0.56678534
0.03355188	0.013430181	0.9361949
0.062333476	0.050096814	0.23150682
0.009090469	0.009090469	0.0
0.021805253	0.022290265	0.022495031
0.033640098	0.033640098	0.0
0.12573753	0.12573753	0.0
0.04813595	0.059730727	0.22807312
0.0061547887	0.005466324	0.11931658
0.6746776	0.69521946	0.09521723
0.04254264	0.019512333	0.80322886
0.32141098	0.25982505	0.29958308
0.016675936	0.013588023	0.2079134
0.009888774	0.009888774	0.0
0.004864243	0.004864243	0.0
0.039220084	0.032865975	0.1833427
0.28376728	0.26617548	0.08826351
0.036298737	0.14575858	1.5107362
0.012808239	0.012808239	0.0
0.021548083	0.03803805	0.58529687
0.14039925	0.14039925	0.0
0.021772528	0.013228404	0.506979
0.012590337	0.021308178	0.5350292
0.09693519	0.048681095	0.7408068
0.20633693	0.24296714	0.2106682
0.008535525	0.008668095	0.015545368
0.024992011	0.024992011	0.0
0.43640953	0.43640953	0.0
0.88978857	0.9239825	0.4091463
0.95654416	0.9273377	0.5450866
0.06617379	0.06617379	0.0
0.011317237	0.009291875	0.19923306
0.15120575	0.24258783	0.58663154
0.12964028	0.073065594	0.6363822
0.124642506	0.12845246	0.034471393
0.20901725	0.25112224	0.23822343
0.02621853	0.03442151	0.2806747
0.0002680736	0.00016800992	0.46733856
0.23618416	0.13686635	0.66785
0.10471135	0.13329293	0.27378678
0.0079766335	0.010359393	0.2637825
0.11167101	0.039533757	1.1164789
0.009204186	0.01566376	0.5382323
0.081883416	0.039247952	0.78078914
0.9983014	0.99625117	0.7936888
0.16573347	0.13674998	0.22637796
0.09018754	0.09354914	0.04029727
0.042567354	0.043796808	0.029758215
0.037095945	0.037095945	0.0
0.52479905	0.5328739	0.03240806
0.4530635	0.5855758	0.5340061
0.0020259714	0.0021089492	0.0402236
0.56409687	0.5274249	0.14799625
0.0011527401	0.0010855441	0.060127735
0.08609042	0.16353154	0.73015034
0.030545253	0.035677824	0.16062832
0.067928225	0.19724481	1.2153541
0.09865436	0.09865436	0.0
0.009662325	0.009675661	0.0013928413
0.004545195	0.004545195	0.0
0.008431747	0.0054588164	0.43776608
0.25570005	0.25093567	0.02518928
0.068407096	0.08806156	0.27388287
0.38653037	0.45988446	0.30111247
0.009851335	0.0066861687	0.39075756
0.014158608	0.018581867	0.27636027
0.06531062	0.05676753	0.14928842
0.011473014	0.004196581	1.0130615
0.0023526622	0.005338737	0.8224392
0.018412817	0.0042908434	1.4708481
0.10168734	0.09974783	0.02141428
0.043652553	0.040934216	0.067133665
0.25627744	0.24955073	0.03560245
0.26071995	0.26071995	0.0
0.043769356	0.043769356	0.0
0.025286935	0.07446228	1.131773
0.0066271797	0.005743838	0.1439414
0.73612225	0.6160571	0.55306447
0.04022939	0.029303374	0.32821488
0.031317335	0.06472167	0.7610171
0.038108926	0.038108926	0.0
0.60213	0.6292125	0.11449176
0.004968955	0.005383411	0.08052921
0.16768546	0.16768546	0.0
0.013188602	0.02443392	0.62808037
0.070667505	0.010649085	1.9550941
0.1252937	0.14984693	0.20742548
0.02990757	0.032179188	0.0755527
0.013246185	0.011583089	0.13584757
