ref	alt	circuitsnp_prediction
0.87451094	0.8883018	0.13206458
0.26194796	0.26483518	0.014881372
0.018460391	0.0028102826	1.8981609
0.0076128407	0.0067170123	0.1260953
0.0026711978	0.0026711978	0.0
0.010772137	0.012680367	0.16502285
0.0039969794	0.0039969794	0.0
0.039285854	0.039285854	0.0
0.018256072	0.041764088	0.85177565
0.006193225	0.006287828	0.015254974
0.34325472	0.38474992	0.17938828
0.031435747	0.014534535	0.7887175
0.13445705	0.11646874	0.1641916
0.004922924	0.0066767507	0.3064928
0.002395917	0.002395917	0.0
0.0003095734	0.0003095734	0.0
0.00964439	0.010454194	0.08144474
0.012086581	0.011814858	0.023013115
0.013834799	0.03419862	0.925864
0.004859735	0.004859735	0.0
0.0061165923	0.010127596	0.5083027
0.33791554	0.33791554	0.0
0.0047575836	0.0025562476	0.6234088
0.004524723	0.0036251028	0.2225771
0.011342085	0.0056877616	0.69590616
0.02781017	0.019781938	0.34885645
0.0077344	0.005250599	0.38983583
0.0044605555	0.0044605555	0.0
0.21551098	0.21551098	0.0
0.80538714	0.86538166	0.44041598
0.85833704	0.8304986	0.21238112
0.17683053	0.17683053	0.0
0.0057187583	0.009689337	0.5312753
0.0371744	0.3046397	2.4289515
0.015920259	0.012263326	0.2646885
0.015910804	0.0472105	1.1199405
0.049729254	0.05595285	0.12448692
0.0038495336	0.002616643	0.38729668
2.4710225e-05	1.9737176e-05	0.2247181
0.06482077	0.024937898	0.99700046
0.013773047	0.018003678	0.27216172
0.00023817786	0.00056493125	0.8640132
0.055851195	0.025930934	0.79845285
0.0016678182	0.0063909846	1.348114
0.0056538605	0.00487502	0.14899778
0.9890393	0.96173275	1.278276
0.0033921343	0.0058563505	0.548543
0.020958506	0.10072082	1.6547885
0.012291549	0.0061985333	0.69074917
0.016597614	0.016597614	0.0
0.06991103	0.051487803	0.32549286
0.10858927	0.08462769	0.2758367
0.001304588	0.0008129354	0.4734831
0.3279905	0.18731867	0.7502401
0.00082739844	0.0009547139	0.14325285
0.017573236	0.032043595	0.6155591
0.026647598	0.010922652	0.907886
0.006901785	0.013193307	0.65428543
0.00800106	0.00800106	0.0
0.0029639262	0.0017936638	0.5034275
0.000676271	0.000676271	0.0
0.0048039155	0.0049618306	0.032502174
0.13157997	0.23325948	0.6970638
