ref	alt	circuitsnp_prediction
0.8757317	0.8511077	0.20930123
0.12608752	0.10146539	0.2450434
0.022147976	0.01588438	0.3387947
0.01588438	0.01588438	0.0
0.026516862	0.026516862	0.0
0.05198988	0.07520989	0.39403224
0.01588438	0.01588438	0.0
0.068298884	0.068298884	0.0
0.019909905	0.022535156	0.12654161
0.01588438	0.01588438	0.0
0.5673639	0.7850571	1.0242801
0.1364463	0.056848638	0.9637096
0.054022133	0.065982535	0.2127204
0.01588438	0.017702984	0.11024666
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.03258728	0.027746	0.16582227
0.05600591	0.044457354	0.24308634
0.023177927	0.044609565	0.67693233
0.024229746	0.024229746	0.0
0.01977949	0.031122185	0.46491432
0.20029554	0.20029554	0.0
0.01588438	0.01588438	0.0
0.023576632	0.021668844	0.08633256
0.018928057	0.017801514	0.06250954
0.03905087	0.021886095	0.5967183
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.45352426	0.45352426	0.0
0.86249894	0.88906693	0.24504304
0.65098375	0.72229004	0.3324833
0.20555054	0.20555054	0.0
0.027458584	0.02230287	0.21325088
0.31596395	0.40560016	0.3901981
0.1402808	0.13620931	0.03417802
0.12424181	0.19748677	0.5507835
0.07816998	0.07969059	0.0209167
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.2541199	0.2147457	0.2197944
0.06933349	0.08802856	0.25902534
0.01588438	0.01588438	0.0
0.02841811	0.023680205	0.18725204
0.01588438	0.01588438	0.0
0.11635816	0.05737789	0.7716274
0.99347717	0.9835781	0.93332195
0.070444055	0.078699455	0.1197381
0.016106872	0.07652705	1.621774
0.032383077	0.028933238	0.116203785
0.03647186	0.03647186	0.0
0.045175787	0.045389187	0.0049362183
0.2690114	0.2908917	0.10858691
0.01588438	0.01588438	0.0
0.31595808	0.27288747	0.2076121
0.01588438	0.01588438	0.0
0.029524475	0.049709305	0.541991
0.01588438	0.01588438	0.0
0.059115574	0.08428937	0.38188124
0.01588438	0.01588438	0.0
0.018058162	0.019554304	0.08112216
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.16413078	0.19290888	0.19658995
0.04727522	0.03640848	0.2725258
0.21296734	0.2838894	0.38188106
0.01588438	0.01588438	0.0
0.032183178	0.021999734	0.39088058
0.04665053	0.044244196	0.055480957
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.42972422	0.3369294	0.39403147
0.050353613	0.056472093	0.12114
0.18637867	0.1851071	0.008407593
0.17252177	0.17252177	0.0
0.045261994	0.045261994	0.0
0.03489952	0.05371143	0.45083714
0.01588438	0.01588438	0.0
0.7563721	0.75567204	0.0037953854
0.18381439	0.22107065	0.23127723
0.02664647	0.04423305	0.5250485
0.04489871	0.04489871	0.0
0.4401989	0.44650495	0.02555257
0.01588438	0.01588438	0.0
0.05790802	0.05790802	0.0
0.01588438	0.01588438	0.0
0.16816954	0.025421077	2.047771
0.10744408	0.10331234	0.043831825
0.03313011	0.04003928	0.19659019
0.032897495	0.027344892	0.19059181
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.01588438	0.0162638	0.023991108
0.01588438	0.01588438	0.0
0.27452692	0.29378328	0.09469485
0.01588438	0.01588438	0.0
0.55388653	0.55388653	0.0
0.01588438	0.01588438	0.0
0.036913663	0.07111946	0.6919422
0.12341372	0.1293655	0.053912163
0.03607143	0.028747065	0.23453522
0.13148625	0.09814177	0.33016324
0.053609315	0.03903737	0.3324833
0.021985913	0.022067677	0.0037956238
0.1041107	0.11227212	0.08462238
0.01588438	0.01588438	0.0
0.038669348	0.0385285	0.0037956238
0.07585184	0.070270225	0.0824554
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.11390427	0.10009179	0.14473844
0.017186202	0.01588438	0.08009434
0.38143724	0.300495	0.36148942
0.077566944	0.077566944	0.0
0.038198072	0.042638674	0.11460447
0.017789055	0.07942695	1.5610642
0.04126132	0.04126132	0.0
0.024918275	0.024918275	0.0
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.02410681	0.02375662	0.014991999
0.02338476	0.021492157	0.08633232
0.029090803	0.024835913	0.1625042
0.124826446	0.124826446	0.0
0.15402007	0.13060887	0.19217336
0.01588438	0.01588438	0.0
0.23493001	0.19921008	0.21055913
0.038339395	0.038339395	0.0
0.049549773	0.049549773	0.0
0.19393966	0.14274338	0.36807728
0.01588438	0.029026669	0.61632323
0.01588438	0.01588438	0.0
0.3734312	0.3734312	0.0
0.15960667	0.15960667	0.0
0.15012096	0.10211848	0.44025183
0.2064037	0.29550076	0.47792494
0.8540447	0.93709296	0.93444157
0.07743317	0.18834741	1.0169604
0.16874476	0.19534566	0.17890751
0.0344757	0.03842262	0.11248803
0.031485055	0.031485055	0.0
0.0978474	0.2931172	1.3410821
0.05976531	0.043288477	0.33991122
0.049158417	0.049158417	0.0
0.044226658	0.046444513	0.051253796
0.040480454	0.040480454	0.0
0.2495379	0.29039487	0.20761144
0.25082618	0.2333798	0.095113516
0.11816578	0.11816578	0.0
0.27225015	0.46850613	0.8570935
0.01588438	0.01588438	0.0
0.08728362	0.08728362	0.0
0.01588438	0.01588438	0.0
0.024464855	0.033638407	0.32787895
0.81729573	0.81729573	0.0
0.018315041	0.018404003	0.00493598
0.18922418	0.22727162	0.23127735
0.32992628	0.32015476	0.044542193
0.0902817	0.09995606	0.112487316
0.09127349	0.14990707	0.5628537
0.7788906	0.7974453	0.1111902
0.52751905	0.59258765	0.26448542
0.023241872	0.023241872	0.0
0.01588438	0.01588438	0.0
0.22095425	0.22095425	0.0
0.01588438	0.01588438	0.0
0.042029537	0.04007325	0.049703836
0.06053609	0.054051798	0.12017512
0.059268557	0.058054812	0.021980524
0.052301716	0.05644778	0.08067131
0.041047707	0.03263745	0.23800659
0.08502239	0.07665889	0.11264825
0.01688214	0.01688214	0.0
0.01588438	0.01588438	0.0
0.7392576	0.7392576	0.0
0.6526695	0.7128944	0.2786891
0.41428328	0.41428328	0.0
0.016771197	0.026718661	0.475868
0.027747085	0.027747085	0.0
0.018321073	0.02626075	0.36814427
0.04783948	0.1251167	1.0460389
0.04621341	0.030338416	0.43736243
0.26175576	0.18345597	0.45624328
0.027673548	0.04844164	0.58147335
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.11392157	0.31826088	1.2895197
0.01588438	0.01588438	0.0
0.11429217	0.11429217	0.0
0.03540623	0.03540623	0.0
0.023167586	0.021311063	0.08542657
0.029633082	0.061342884	0.7608118
0.01588438	0.01588438	0.0
0.4120351	0.24834028	0.7519252
0.032801814	0.019840175	0.5160873
0.21954349	0.22072	0.006853223
0.01588438	0.01588438	0.0
0.08435362	0.091190405	0.08542657
0.03864011	0.03864011	0.0
0.017719625	0.023635007	0.29409647
0.01588438	0.01588438	0.0
0.770613	0.7697393	0.0049362183
0.17420466	0.1910089	0.11264825
0.06275873	0.05425025	0.15472722
0.108779505	0.108779505	0.0
0.04880507	0.047843177	0.020916462
0.028229933	0.025292471	0.1128943
