ref	alt	circuitsnp_prediction
0.5617298	0.56603277	0.017497659
0.3066623	0.29003212	0.079458
0.02478178	0.010544005	0.86904526
0.02445034	0.020603541	0.17511678
0.007791101	0.007791101	0.0
0.13859832	0.17229432	0.25752747
0.015380543	0.015380543	0.0
0.10680801	0.10680801	0.0
0.02413508	0.017451264	0.33107996
0.00721617	0.006651029	0.08212185
0.7394404	0.75952274	0.107002735
0.14089237	0.06411417	0.87293017
0.053111516	0.052887898	0.0044555664
0.0042130025	0.005125523	0.1969738
0.0063411472	0.0063411472	0.0
0.003835319	0.003835319	0.0
0.034879956	0.02108427	0.5175786
0.084263444	0.068107486	0.23034978
0.014010779	0.054470446	1.3997309
0.016821695	0.016821695	0.0
0.0063932748	0.009833435	0.43401003
0.06642291	0.06642291	0.0
0.005957312	0.005994278	0.0062232018
0.0063099256	0.008532177	0.30395937
0.012599718	0.012887759	0.022895336
0.0224111	0.017913032	0.22861838
0.0076624984	0.00894046	0.1555376
0.062569186	0.062569186	0.0
0.25018746	0.25018746	0.0
0.7146267	0.68375516	0.14687914
0.86881936	0.8710045	0.019309878
0.23117687	0.23117687	0.0
0.011719909	0.009793425	0.1815257
0.29914877	0.42936078	0.56689495
0.01588078	0.01801313	0.12816024
0.024298538	0.036891222	0.4305477
0.1526115	0.16087219	0.06251097
0.013513753	0.01531442	0.12691402
0.00029698992	0.00024176677	0.20577812
0.19567148	0.15037897	0.31806123
0.07117429	0.09202462	0.27962828
0.0034301206	0.0046437723	0.3041501
0.052663136	0.030809306	0.5589056
0.007018907	0.014871402	0.7587719
0.033187103	0.015336929	0.79019237
0.9961404	0.9932921	0.55559206
0.11083155	0.08721595	0.26583695
0.2510433	0.393787	0.6616345
0.011413555	0.009143402	0.22406292
0.023127735	0.023127735	0.0
0.037802596	0.04023652	0.06492996
0.59843194	0.6219486	0.09889153
0.0016576587	0.00094157876	0.5663204
0.3140393	0.26511458	0.23825026
0.0006892009	0.00086275616	0.22477293
0.022511521	0.038891003	0.5636344
0.010615217	0.010185361	0.041771412
0.015117723	0.038198993	0.95065594
0.038065426	0.038065426	0.0
0.007663379	0.005489571	0.3357911
0.0013160086	0.0013160086	0.0
