ref	alt	circuitsnp_prediction
0.83782715	0.8129257	0.17301524
0.14504686	0.115606494	0.26072013
0.0180052	0.008595249	0.7489879
0.01536095	0.015120245	0.016038418
0.024759397	0.024759397	0.0
0.04033761	0.058684878	0.39420128
0.014091874	0.014091874	0.0
0.07966733	0.07966733	0.0
0.01984716	0.023038637	0.15237331
0.010818892	0.008922589	0.194623
0.5245939	0.7539604	1.0213921
0.16309792	0.07887491	0.8223764
0.054549012	0.06380523	0.166574
0.016445167	0.019026624	0.1484356
0.0044065746	0.0044065746	0.0
0.011407521	0.011407521	0.0
0.030004682	0.025750738	0.15726614
0.06710579	0.051295627	0.28547025
0.026975887	0.049322598	0.626673
0.023457933	0.023457933	0.0
0.017235281	0.026323378	0.43278933
0.1565837	0.1565837	0.0
0.004771985	0.0054917536	0.14120865
0.023838961	0.022445735	0.06164694
0.020093795	0.020291163	0.00997591
0.0400502	0.023569744	0.5471921
0.010725504	0.009323613	0.14148998
0.014047874	0.014047874	0.0
0.4807687	0.4807687	0.0
0.8357576	0.8684948	0.2607199
0.599586	0.669491	0.30214334
0.18177219	0.18177219	0.0
0.027787164	0.022532867	0.21498919
0.2980399	0.40014485	0.45178747
0.101420864	0.100583784	0.009218693
0.09164073	0.14889918	0.550503
0.07213026	0.07612302	0.058189392
0.0057249027	0.005401302	0.05851078
0.00044729898	0.00045886982	0.025550842
0.2651889	0.23019329	0.1880492
0.06648934	0.085018426	0.26587486
0.00779397	0.012504835	0.47752428
0.027126383	0.02332336	0.15495276
0.0077191656	0.012810669	0.5117159
0.099685475	0.04975011	0.7489884
0.989956	0.9758329	0.89238906
0.051824126	0.06036528	0.16160703
0.013843206	0.063593656	1.5764849
0.031751104	0.026994072	0.1672113
0.03841937	0.03841937	0.0
0.03987569	0.03895375	0.024351597
0.24223803	0.25382972	0.062158227
0.0014468306	0.001368895	0.055449486
0.24349117	0.20721936	0.20813513
0.003077186	0.0035993645	0.15726566
0.032331426	0.048779186	0.42840743
0.015434135	0.014224479	0.08284521
0.047752555	0.070465155	0.41322637
0.025048673	0.025048673	0.0
0.02143608	0.023170488	0.07957792
0.0017928982	0.0017928982	0.0
0.010466893	0.009582859	0.08913422
0.15977706	0.18812424	0.19764316
0.045781188	0.03503313	0.27877998
0.20409964	0.2793598	0.4132263
