ref	alt	circuitsnp_prediction
0.81100774	0.7836298	0.16962588
0.07614009	0.052871708	0.3895805
0.02183826	0.009874516	0.8058629
0.01946795	0.014822865	0.27732515
0.010109805	0.010109805	0.0
0.10813978	0.148022	0.35968494
0.015925288	0.015925288	0.0
0.05183968	0.05183968	0.0
0.02774473	0.024756888	0.11701059
0.007527348	0.007788834	0.034411907
0.6326971	0.705409	0.3293848
0.30763197	0.16715029	0.7947464
0.11064586	0.1242247	0.13114321
0.012471165	0.012408664	0.0050873756
0.004396336	0.004396336	0.0
0.003073524	0.003073524	0.0
0.022921195	0.016588455	0.3298154
0.05266811	0.041000675	0.2626624
0.026765928	0.03489654	0.2736473
0.018184524	0.018184524	0.0
0.011542411	0.01634524	0.3527794
0.039670583	0.039670583	0.0
0.001752381	0.0018433761	0.050714493
0.01758324	0.015897557	0.10249519
0.032067064	0.033426527	0.042925835
0.064659774	0.046103306	0.35789967
0.010498597	0.0097800335	0.071624756
0.01956971	0.01956971	0.0
0.42543688	0.42543688	0.0
0.7728601	0.7953547	0.1329782
0.6934025	0.7364825	0.21169072
0.102632254	0.102632254	0.0
0.016515074	0.011468462	0.36979103
0.1898767	0.3210035	0.7016475
0.22701998	0.25619325	0.15936601
0.19768316	0.2544269	0.32569838
0.16607395	0.18297827	0.1174134
0.0045332387	0.004407972	0.028147697
0.00012018105	9.9401805e-05	0.18984985
0.28546166	0.19050957	0.52917355
0.08214624	0.107401446	0.29597378
0.004368749	0.0071984353	0.502233
0.02676999	0.024660846	0.08422947
0.0054296823	0.008133932	0.40688658
0.06389592	0.0376269	0.55721164
0.8825814	0.8825814	0.0
0.019939804	0.021345606	0.06956339
0.021667711	0.07815302	1.3423157
0.03237104	0.026495794	0.20633173
0.052502956	0.052502956	0.0
0.029425992	0.02900666	0.014784813
0.26943973	0.34917685	0.37480772
0.0017579484	0.0019144353	0.08543205
0.23666458	0.21282855	0.13690555
0.0009333383	0.0012975303	0.3298149
0.02176476	0.044834383	0.74654865
0.016139163	0.015988076	0.0095591545
0.023185205	0.043543864	0.65131664
0.018436456	0.018436456	0.0
0.019380389	0.019929724	0.028510809
0.0016962545	0.0016962545	0.0
0.010139094	0.008249874	0.20810747
0.1278206	0.1425011	0.12569726
0.028373275	0.020613002	0.3274808
0.1062185	0.1687773	0.53564525
0.0075848615	0.0057671783	0.27580118
0.025072765	0.016006216	0.4580617
0.04904999	0.046508584	0.055871964
0.0052151065	0.0026846384	0.666554
0.0014148221	0.0022809163	0.47844124
0.015080247	0.009583249	0.45893526
0.18459825	0.14554037	0.2845167
0.034048934	0.042172592	0.2224176
0.32101703	0.29819366	0.10681236
0.20522512	0.20522512	0.0
0.0460997	0.0460997	0.0
0.017153114	0.03136284	0.6180072
0.009110851	0.0084552355	0.0753417
0.7659832	0.78498816	0.10920811
0.20362715	0.23541488	0.1857928
0.011069686	0.027527003	0.9277384
0.028936638	0.028936638	0.0
0.4271092	0.39950448	0.11387491
0.011722174	0.014025363	0.18171835
0.07768528	0.07768528	0.0
0.018329004	0.024907714	0.31341696
0.20768297	0.021473711	2.4802694
0.07511317	0.076864146	0.024938583
0.0181693	0.020779287	0.13688517
0.01865182	0.016855396	0.10310173
0.00089692225	0.0011462136	0.24549961
0.006270892	0.0063432814	0.0115504265
0.0054841074	0.008463471	0.43690538
0.0018203823	0.0040496504	0.8018198
0.33560964	0.39844653	0.27097893
0.001537254	0.001537254	0.0
0.42473918	0.42473918	0.0
0.0073223556	0.0073223556	0.0
0.029958129	0.08614673	1.1159205
0.07787381	0.074714415	0.044837236
0.02662135	0.02218161	0.18700051
0.07305844	0.0627829	0.16260147
0.049377844	0.04920103	0.0037732124
0.020797964	0.020350656	0.022198677
0.12110035	0.15223503	0.26487327
0.0003074208	0.00029911802	0.027387619
0.022089226	0.021099333	0.046860456
0.09213213	0.09288917	0.009017229
0.0008825992	0.001043474	0.16760111
0.001658014	0.0008825992	0.6312809
0.13661222	0.13861667	0.016890168
0.030441688	0.013731526	0.8132069
0.32143337	0.26323265	0.28204143
0.037234366	0.037234366	0.0
0.030539474	0.0355241	0.15634632
0.015151007	0.05136974	1.2584515
0.05010062	0.05010062	0.0
0.010128284	0.010128284	0.0
0.0048070075	0.0043241563	0.10634279
0.007939136	0.0064807734	0.20443392
0.010761851	0.010659468	0.009662628
0.03702603	0.03654714	0.013515472
0.01972535	0.016562456	0.17798758
0.018454922	0.014089007	0.27437449
0.2020022	0.2020022	0.0
0.050283153	0.044256255	0.13399935
0.002425551	0.0020163313	0.18518925
0.16420072	0.14933518	0.11252606
0.028670404	0.028670404	0.0
0.028477123	0.028477123	0.0
0.040146798	0.029850382	0.30701494
0.018425051	0.026387725	0.36733317
0.010067032	0.010458767	0.038570404
0.26834187	0.26834187	0.0
0.24310064	0.24310064	0.0
0.11474512	0.057425257	0.75496864
0.35244578	0.4600214	0.4480492
0.8714325	0.8825814	0.10342169
0.11096045	0.2510445	0.9879186
0.22153363	0.25010422	0.15869486
0.03908529	0.04572739	0.16388774
0.017776037	0.017776037	0.0
0.087849006	0.3364574	1.6610646
0.06157067	0.042057037	0.40173936
0.07454344	0.07454344	0.0
0.09744692	0.08381547	0.16568041
0.060962297	0.060962297	0.0
0.27335063	0.24388523	0.15380657
0.27852288	0.22157004	0.30473977
0.077862374	0.077862374	0.0
0.3019053	0.516444	0.9040412
0.0029937609	0.0027011721	0.10313845
0.064560555	0.064560555	0.0
0.0110568	0.0110568	0.0
0.024431601	0.034155253	0.34505606
0.81456816	0.81456816	0.0
0.0109788105	0.010819423	0.01478529
0.13088477	0.1535057	0.18579268
0.4200199	0.35764647	0.26290202
0.032712825	0.03033867	0.077795506
0.08751501	0.13082032	0.45063615
0.8282709	0.82825243	0.00013005733
0.6207672	0.662803	0.18300462
0.019583741	0.019583741	0.0
0.019306965	0.020849114	0.07841945
0.11618532	0.11618532	0.0
0.013737042	0.0113736065	0.19119406
0.030081993	0.027615024	0.08810711
0.027990429	0.028745288	0.027388096
0.058825538	0.0485643	0.20253086
0.0727003	0.077118635	0.06377554
0.034073673	0.022508152	0.42654967
0.088080056	0.07499639	0.17505169
0.029593851	0.029593851	0.0
0.002930253	0.0024681413	0.17208672
0.71525806	0.71525806	0.0
0.46202117	0.56589925	0.4173479
0.618025	0.618025	0.0
0.016905379	0.021865016	0.26231384
0.013583224	0.013583224	0.0
0.012008294	0.015499473	0.25874805
0.035122734	0.08973881	0.99632406
0.024351183	0.015021732	0.49259925
0.31220034	0.20414506	0.5707335
0.015287197	0.023802998	0.45148134
0.0018247023	0.0018020099	0.012536526
0.00898143	0.007397046	0.19567585
0.14346167	0.20571901	0.43590498
0.0030445897	0.0030445897	0.0
0.056971844	0.056971844	0.0
0.029453307	0.029453307	0.0
0.020525103	0.019121185	0.07228398
0.02481521	0.0718563	1.1126521
0.010362473	0.008757203	0.16993523
0.45035613	0.328656	0.5150383
0.03967656	0.016499817	0.90125895
0.2439638	0.21174683	0.18335855
0.0015746631	0.0015746631	0.0
0.08188764	0.08467747	0.0365448
0.048140068	0.048140068	0.0
0.010765304	0.018455414	0.5468335
0.0018773995	0.0028617543	0.422534
0.67013687	0.67975837	0.043857455
0.21951997	0.23424077	0.08394766
0.079409696	0.06967708	0.14126611
0.13537717	0.13537717	0.0
0.022942564	0.022739694	0.00908947
0.013171666	0.008742156	0.4143901
0.030844208	0.029368222	0.050557613
0.6311861	0.67784804	0.20659107
0.12510468	0.15782516	0.2704537
0.003980313	0.003980313	0.0
0.0017109816	0.00060975575	1.0328665
0.6391357	0.6391357	0.0
0.021933602	0.02428649	0.10430908
0.0016151116	0.0016151116	0.0
0.8740372	0.853	0.17880952
0.021687038	0.020667683	0.049185038
0.60020226	0.60020226	0.0
0.7338375	0.7936115	0.33265328
0.020498633	0.020498633	0.0
0.08670416	0.10071124	0.1652112
0.025695419	0.03979069	0.45189285
0.19444689	0.28014055	0.47760534
0.3417508	0.19481608	0.7635129
0.11984464	0.17964286	0.4751333
0.0068764365	0.0068764365	0.0
0.36530972	0.28692067	0.35799527
0.03298175	0.03298175	0.0
0.03484825	0.04491949	0.26435852
0.17018852	0.17694964	0.047139406
0.14426866	0.27370784	0.8043883
0.0051524932	0.0033784488	0.42384577
0.12986447	0.088464625	0.4303701
0.28917742	0.16406666	0.72889364
0.011760018	0.011760018	0.0
0.37003335	0.37021184	0.00076556206
0.7797665	0.78239983	0.015400529
0.019436544	0.02213192	0.1326189
0.016436918	0.01569626	0.04685974
0.24320857	0.1133013	0.9222863
0.11173623	0.06462088	0.59928703
0.015698086	0.016037589	0.02174139
0.13004348	0.15064132	0.17099452
0.045984093	0.03860617	0.18258715
