ref	alt	circuitsnp_prediction
0.86992145	0.86992145	0.0
0.12541276	0.10038754	0.25078404
0.021778133	0.008300367	0.9782903
0.013647384	0.013188243	0.03468752
0.016252818	0.016252818	0.0
0.029802915	0.04363195	0.39553976
0.010216559	0.010216559	0.0
0.060750816	0.060750816	0.0
0.018094553	0.020758621	0.14006782
0.0063524963	0.0049406546	0.25276995
0.72080594	0.86992145	0.95180166
0.1128219	0.045369614	0.98424625
0.074218854	0.074662805	0.0064435005
0.015865741	0.019169502	0.1925211
0.0027542554	0.0027542554	0.0
0.0056275157	0.0056275157	0.0
0.03396513	0.028413804	0.18418956
0.051140066	0.039765786	0.26347733
0.022712803	0.04953067	0.80748796
0.016132591	0.016132591	0.0
0.015038745	0.024156144	0.48320866
0.11658966	0.11658966	0.0
0.0017616551	0.0021963166	0.22096348
0.022984395	0.02150916	0.06784558
0.031429384	0.029835872	0.05367589
0.061939016	0.036434863	0.55744934
0.008253741	0.006844646	0.18861961
0.007830708	0.007830708	0.0
0.4032111	0.4032111	0.0
0.7995917	0.8367891	0.25078404
0.6778546	0.71815085	0.19137776
0.17295396	0.17295396	0.0
0.025200598	0.017205922	0.3897822
0.21622312	0.32040036	0.53588104
0.12860683	0.13067326	0.01831448
0.113579676	0.17806002	0.52514017
0.06555262	0.07006011	0.07133579
0.0015096795	0.0013749413	0.093621254
7.3820614e-05	6.832246e-05	0.077404976
0.2773977	0.21070924	0.36324877
0.044141136	0.054164615	0.21517754
0.0035457634	0.006128015	0.5497122
0.031852502	0.025574004	0.22600365
0.0054486	0.00941967	0.55144215
0.083878	0.033275995	0.97829056
0.86992145	0.86992145	0.0
0.02585103	0.038398616	0.40863514
0.020365443	0.07340802	1.3378599
0.021469234	0.01831385	0.16218281
0.043129906	0.043129906	0.0
0.031933684	0.031517453	0.013549805
0.2772175	0.288253	0.05442214
0.00088149443	0.0008708278	0.012185097
0.32883	0.2881851	0.19073337
0.0010620028	0.001276511	0.18418884
0.02627646	0.05115027	0.6919713
0.010757827	0.010246004	0.049263
0.04200907	0.06462938	0.454679
0.013464342	0.013464342	0.0
0.014376118	0.015439622	0.07244825
0.00092567725	0.00092567725	0.0
0.0069030533	0.005884415	0.16068172
0.14456198	0.17163324	0.20380926
0.039013773	0.030869488	0.24258566
0.20991424	0.29509547	0.45467907
0.014072583	0.009553645	0.3918786
0.021414125	0.013232999	0.48966265
0.032223783	0.03225565	0.0010213852
0.008773124	0.004714497	0.62513685
0.0019940361	0.004169712	0.73986864
0.013746199	0.00983292	0.3389864
0.2911674	0.21665597	0.39554024
0.041446794	0.047771238	0.148633
0.29298177	0.2718212	0.10445595
0.261175	0.261175	0.0
0.043873142	0.043873142	0.0
0.025098642	0.040352214	0.4906025
0.008480323	0.009822219	0.14825249
0.7540517	0.75742954	0.018298745
0.1033029	0.1329926	0.28629875
0.02056502	0.034937453	0.5447507
0.0368215	0.0368215	0.0
0.3970869	0.38881284	0.0346871
0.013941544	0.013553961	0.028587341
0.057154857	0.057154857	0.0
0.007618766	0.010942792	0.36542177
0.16139936	0.024484051	2.0370915
0.06821616	0.0707752	0.039577484
0.031744994	0.03864408	0.2038095
0.019780748	0.019461252	0.016609669
0.00039111997	0.0005079967	0.2615776
0.007864078	0.0077224644	0.018314362
0.009756496	0.013985459	0.36436462
0.0019598925	0.0046391436	0.8643284
0.27221414	0.30733347	0.17080235
0.0016554876	0.0016554876	0.0
0.4674375	0.4674375	0.0
0.0036278318	0.0036278318	0.0
0.031605527	0.057522897	0.62597895
0.10598239	0.11659182	0.10734415
0.03198563	0.026195098	0.20567846
0.10338959	0.07620844	0.33489728
0.026775558	0.022215405	0.19137788
0.020505931	0.02014161	0.01829815
0.15609328	0.17134345	0.11145234
6.8351e-05	8.232521e-05	0.18603516
0.028583977	0.029096482	0.018298626
0.10494002	0.09812918	0.07468486
0.00055737596	0.00062844105	0.12007332
0.00083603174	0.00055737596	0.40570545
0.13086864	0.119952574	0.099579215
0.019021416	0.011125926	0.5443034
0.36632568	0.295719	0.31975538
0.058453634	0.058453634	0.0
0.021682708	0.024460405	0.123384
0.01061072	0.06031218	1.7892094
0.029990014	0.029990014	0.0
0.016186144	0.016186144	0.0
0.0027779525	0.0029864728	0.07258797
0.008946444	0.0062645925	0.35904455
0.010168535	0.011307777	0.10734415
0.020268766	0.02048844	0.011003733
0.023687376	0.022168046	0.067845345
0.024696358	0.019768013	0.22763133
0.15593308	0.15593308	0.0
0.14726101	0.12321506	0.20608342
0.003119117	0.0033348585	0.06709671
0.19688465	0.17926052	0.11548519
0.033426512	0.033426512	0.0
0.0602062	0.0602062	0.0
