ref	alt	circuitsnp_prediction
0.46030155	0.37004587	0.3728912
0.01690487	0.007270882	0.85347605
0.019284965	0.013137669	0.3900907
0.03330385	0.031647965	0.05271077
0.0040474297	0.0040474297	0.0
0.007901293	0.010754422	0.31117058
0.017020553	0.017020553	0.0
0.027322376	0.027322376	0.0
0.030910358	0.02812369	0.09735036
0.011482981	0.01175305	0.023519993
0.37001976	0.4471139	0.31979328
0.099839	0.04638362	0.8243005
0.093291014	0.10988453	0.18217659
0.006301002	0.0063281935	0.004333496
0.0011823706	0.0011823706	0.0
0.0023433901	0.0023433901	0.0
0.015669327	0.013517116	0.14993238
0.0046403524	0.0045752646	0.014191151
0.012267854	0.019115876	0.45049405
0.013216086	0.013216086	0.0
0.004607958	0.011181215	0.89307594
0.11998935	0.11998935	0.0
0.0033969365	0.0032656656	0.0395422
0.005910719	0.00944748	0.47254467
0.08086894	0.07000729	0.15597844
0.1601895	0.10366081	0.50037587
0.0012899707	0.0012763895	0.010598183
0.0035190599	0.0035190599	0.0
0.42022437	0.42022437	0.0
0.9337187	0.9611662	0.56358933
0.8591458	0.84866816	0.08402026
0.09138747	0.09138747	0.0
0.006559544	0.006009455	0.088140965
0.06511485	0.13210009	0.7817546
0.027477546	0.02111317	0.26999497
0.036615778	0.04619601	0.24240828
0.0483491	0.04851834	0.003672123
0.007870073	0.009459598	0.18556595
4.109239e-05	2.5548037e-05	0.4752779
0.09523936	0.13721034	0.4126215
0.02237695	0.023524646	0.051191807
0.009484759	0.0141292475	0.4032607
0.02564854	0.009129437	1.0497944
0.0035221092	0.007971436	0.82128
0.03879759	0.033099152	0.16476154
0.9983342	0.99671614	0.68035316
0.09040031	0.11071948	0.22534394
0.0063068084	0.015694242	0.9211559
0.0209349	0.018024577	0.1526494
0.01339596	0.01339596	0.0
0.025711963	0.03213399	0.22957158
0.052327443	0.07632548	0.4031353
0.0010731939	0.000500302	0.7637553
0.52199924	0.4224914	0.40060806
0.00057553116	0.0007877744	0.31413078
0.016462136	0.015608459	0.05411768
0.008108731	0.007237388	0.11455965
0.01189576	0.062329765	1.708647
0.017702693	0.017702693	0.0
0.002062601	0.0032464513	0.45478153
0.00036478546	0.00036478546	0.0
0.0022663763	0.0030074497	0.28365326
0.033146966	0.05131338	0.45596814
0.027926698	0.024056971	0.15313125
0.124731466	0.28422546	1.02477
0.020853719	0.009976899	0.7483072
0.0068035997	0.0034208875	0.6909523
0.006453625	0.006368261	0.013401508
