ref	alt	circuitsnp_prediction
0.8527514	0.8277085	0.18687248
0.16810057	0.1341698	0.26543355
0.01946344	0.009271114	0.7519753
0.015990455	0.015800497	0.012143612
0.024876243	0.024876243	0.0
0.04716675	0.068708986	0.39905906
0.015477367	0.015477367	0.0
0.08561632	0.08561632	0.0
0.024463069	0.028190443	0.14564657
0.013888859	0.011686652	0.17487049
0.46985936	0.71142966	1.0230465
0.15137263	0.079531364	0.7248558
0.06135659	0.0709382	0.1553669
0.016952675	0.01973271	0.15468407
0.0051183747	0.0051183747	0.0
0.013512424	0.013512424	0.0
0.033214472	0.028081693	0.1731627
0.080629595	0.061406564	0.29304242
0.028808672	0.052580636	0.62645316
0.026929008	0.026929008	0.0
0.020010818	0.029923417	0.4125347
0.21868542	0.21868542	0.0
0.006189199	0.007262172	0.16095304
0.024907092	0.023418201	0.06316495
0.020808987	0.02070382	0.00517416
0.041016806	0.02410907	0.5488713
0.012734513	0.011071545	0.14162064
0.016742285	0.016742285	0.0
0.48978892	0.48978892	0.0
0.8342172	0.8677545	0.2654338
0.56846565	0.6413434	0.30560595
0.1912392	0.1912392	0.0
0.029505925	0.024439815	0.19358397
0.31483892	0.40544036	0.3947456
0.11924969	0.11831464	0.008932948
0.107661426	0.17159832	0.5405123
0.08353234	0.08736607	0.049065113
0.006899988	0.0064453357	0.06862068
0.0007505321	0.0007805977	0.039307594
0.27531758	0.24066661	0.18122005
0.06908181	0.08669721	0.24623442
0.00870889	0.013994952	0.47969913
0.028962923	0.02463357	0.1663549
0.009171352	0.015327023	0.5197649
0.11042862	0.055286877	0.7519753
0.99167	0.97965795	0.90501547
0.0551398	0.06599418	0.1912489
0.014536324	0.06752234	1.591075
0.03432444	0.028594036	0.18857598
0.04033012	0.04033012	0.0
0.05141556	0.049713787	0.035450935
0.25097862	0.2630159	0.063047886
0.0015886554	0.0016061295	0.010956764
0.23304568	0.19376516	0.23453546
0.0037049993	0.0044023823	0.17316294
0.035245713	0.047774393	0.31721735
0.017241653	0.0160876	0.07045317
0.04321622	0.06338899	0.40438366
0.03290842	0.03290842	0.0
0.02537288	0.02720753	0.071697
0.002472349	0.002472349	0.0
0.0117855705	0.010837366	0.08483505
0.15358175	0.17976205	0.18882024
0.04624134	0.035391957	0.27870083
0.17236069	0.23783165	0.4043839
0.017320901	0.011841648	0.38585138
0.029249148	0.021296617	0.3254614
0.06686446	0.064231314	0.042994738
0.014888205	0.009685755	0.4351802
0.005815679	0.011490528	0.68668985
0.017480992	0.012745368	0.32075405
0.54095393	0.44154957	0.39905924
0.04934685	0.057046484	0.15312481
0.22121763	0.22170734	0.0028403997
0.13936202	0.13936202	0.0
0.05658918	0.05658918	0.0
0.02908154	0.045668572	0.46853828
0.012988449	0.014141467	0.08621979
0.7764178	0.77777773	0.007851124
0.16577153	0.19820487	0.21834493
0.033926997	0.052166086	0.4492817
0.053296607	0.053296607	0.0
0.38882613	0.38594422	0.0121436715
0.016899055	0.016331064	0.034766197
0.06112864	0.06112864	0.0
0.015876414	0.022249186	0.34396744
0.1875748	0.030499337	1.9932301
0.12492654	0.119975165	0.04608333
0.037287466	0.044690356	0.18881989
0.029350715	0.026319722	0.11211634
0.0045238775	0.005329194	0.16463995
0.008590504	0.008666914	0.0089325905
0.015676932	0.021274833	0.31103778
0.005378363	0.011153682	0.735209
0.26737425	0.2926676	0.12552238
0.0043506403	0.0043506403	0.0
0.41569233	0.41569233	0.0
0.006828649	0.006828649	0.0
0.036689885	0.06352352	0.5771601
0.12704405	0.12895246	0.017098427
0.042324863	0.034453437	0.21395159
0.09892508	0.07874098	0.25035167
0.050291386	0.037545707	0.30560613
0.025704414	0.02550853	0.007850885
0.12582603	0.13575943	0.08741236
0.00033218815	0.00036727166	0.10043621
0.04596461	0.046310112	0.007850885
0.085627206	0.07950997	0.080788374
0.0017871062	0.0018589657	0.039494514
0.0025209843	0.0017871062	0.3447876
0.098234236	0.09010187	0.09539175
0.024532689	0.014254806	0.5533936
0.36955047	0.2921467	0.35083503
0.08406425	0.08406425	0.0
0.04318044	0.048987135	0.13225698
0.021115191	0.083087824	1.4353077
0.039384585	0.039384585	0.0
0.027983341	0.027983341	0.0
0.00473186	0.0051635583	0.087741375
0.013139203	0.009423115	0.33619308
0.016135234	0.016408928	0.017098427
0.040278733	0.038253672	0.053691864
0.027045352	0.02543197	0.06316519
0.02450322	0.021578547	0.13009858
0.14464386	0.14464386	0.0
0.1493795	0.12258693	0.22868156
0.004697128	0.0052394057	0.10980177
0.2841833	0.24351004	0.2097264
0.045183964	0.045183964	0.0
0.05402827	0.05402827	0.0
0.16130498	0.12630308	0.28549886
0.011582341	0.022385957	0.6699426
0.011451856	0.013657993	0.17840719
0.3631422	0.3631422	0.0
0.12869652	0.12869652	0.0
0.11527206	0.07822681	0.42870164
0.25695634	0.30681303	0.24678737
0.80160457	0.9005511	0.80700946
0.07645268	0.19312358	1.0617098
0.15167603	0.1728916	0.15624475
0.03978572	0.043688282	0.09764433
0.031045452	0.031045452	0.0
0.105162784	0.30821598	1.3326594
0.07511393	0.060557898	0.23102188
0.038186193	0.038186193	0.0
0.045169782	0.04860122	0.07682061
0.03656722	0.03656722	0.0
0.2253676	0.26891774	0.23453534
0.241618	0.21976312	0.1232183
0.107346155	0.107346155	0.0
0.32653484	0.5234733	0.8178619
0.003884056	0.0033569594	0.14637327
0.09051629	0.09051629	0.0
0.025723768	0.025723768	0.0
0.027884679	0.036189225	0.2692635
0.84244806	0.84244806	0.0
0.019887809	0.019208426	0.035450697
0.18168607	0.2164253	0.21834481
0.29294965	0.2774703	0.07594359
0.057934143	0.063499145	0.09764409
0.09556006	0.15180238	0.5270269
0.72977793	0.7572406	0.14411402
0.49712968	0.5596661	0.2512884
0.026004998	0.026004998	0.0
0.012709814	0.01315546	0.034914017
0.2666739	0.2666739	0.0
0.01092087	0.010973345	0.004846573
0.04711633	0.044052273	0.07045293
0.053672675	0.048794165	0.10043526
0.06559597	0.06387527	0.02842164
0.061491452	0.06577519	0.07191944
0.04919613	0.038863722	0.24656224
0.088431336	0.08095571	0.096491575
0.0192365	0.0192365	0.0
0.0062283184	0.0059119654	0.052446365
0.6890559	0.6890559	0.0
0.5724845	0.6440862	0.30114883
0.34517452	0.34517452	0.0
0.017618455	0.02818073	0.4805014
0.028033989	0.028033989	0.0
0.017064279	0.024415223	0.36572623
0.047863908	0.11864389	0.98501086
0.053646885	0.035029773	0.4457066
0.18218234	0.1252122	0.44234014
0.030087449	0.052551035	0.5811095
0.0038884713	0.0037181352	0.04496479
0.019431477	0.010961464	0.5811093
0.10888444	0.298044	1.2455575
0.0019204291	0.0019204291	0.0
0.10419443	0.10419443	0.0
0.045206957	0.045206957	0.0
0.022616815	0.020324677	0.10920048
0.031565133	0.064868085	0.75529623
0.014722878	0.016600432	0.12193346
0.47977003	0.3097373	0.72038376
0.036233082	0.022435432	0.493546
0.23305027	0.22815582	0.027586699
0.008257067	0.008257067	0.0
0.10077018	0.11110579	0.109200716
0.04550139	0.04550139	0.0
0.018846119	0.024579613	0.2714708
0.0040796916	0.0056244964	0.32266235
0.79055524	0.7963647	0.035451293
0.16847298	0.18242599	0.096491456
0.06468692	0.05741976	0.12691021
0.12818153	0.12818153	0.0
0.052570518	0.050179698	0.04906535
0.029117744	0.026590312	0.09340072
0.023537954	0.02562077	0.086924314
0.44727364	0.5365246	0.3580516
0.07891195	0.092338614	0.1718142
0.005334821	0.005334821	0.0
0.004517356	0.002023113	0.80579185
0.47311178	0.47311178	0.0
0.031077942	0.033831555	0.08774161
0.004104669	0.004104669	0.0
0.8957053	0.87834966	0.17349684
0.02830151	0.027095102	0.044802904
0.9143403	0.9143403	0.0
0.8880294	0.8843474	0.036509514
0.039040815	0.039040815	0.0
0.15793733	0.19595286	0.2618724
0.05348638	0.06568139	0.21835637
0.38874042	0.44149283	0.21750414
0.22438696	0.109860726	0.8518828
0.14220932	0.21925154	0.52702665
0.008698555	0.008698555	0.0
0.32740137	0.20649089	0.6262469
0.027475111	0.027475111	0.0
0.07288743	0.088368505	0.20943856
0.23642343	0.24415798	0.042372108
0.18024652	0.2651163	0.4951346
0.00843697	0.005646579	0.40438366
0.12489247	0.09367355	0.32269
0.2696497	0.17114842	0.5811095
0.02004986	0.02004986	0.0
0.28398085	0.26230925	0.10920048
0.71373296	0.7383796	0.12397981
0.04147151	0.05181964	0.23361707
0.048595462	0.048959743	0.007851362
0.20539519	0.11510756	0.6866902
0.09510616	0.07783389	0.21932459
0.01871568	0.014314743	0.27254653
0.10461624	0.11297224	0.08621931
0.08720027	0.08230192	0.06316495
0.04145396	0.04145396	0.0
0.010940314	0.010940314	0.0
0.023511838	0.025805403	0.09543133
0.12819201	0.1014913	0.26372313
0.28435698	0.28435698	0.0
0.03580567	0.04920961	0.3319819
0.0063569862	0.0047427816	0.29455376
0.063787	0.07160353	0.12397909
0.103605896	0.13057166	0.2618724
0.005790705	0.005790705	0.0
0.027971398	0.017327534	0.48977637
0.38488406	0.37117577	0.05830747
0.026309874	0.029280586	0.110036135
0.7350263	0.7350263	0.0
0.03867957	0.029386707	0.2843895
0.3571749	0.3902917	0.14156088
0.3505763	0.3586896	0.035450816
0.021653727	0.021653727	0.0
0.4975138	0.4975138	0.0
0.059980728	0.059980728	0.0
0.092204325	0.092204325	0.0
0.3501848	0.29315722	0.26187223
0.09443004	0.12821491	0.3438704
0.050222337	0.05569454	0.10920048
0.06218185	0.04671765	0.30229616
0.0078015835	0.011808923	0.41857576
0.007956633	0.0082981605	0.042372227
0.021913541	0.021913541	0.0
0.009822679	0.01922002	0.6807945
0.0211321	0.02384653	0.12362218
0.03576533	0.044332393	0.22366095
0.02596074	0.022448504	0.14896083
0.008032986	0.008032986	0.0
0.016090248	0.01828285	0.1299808
0.006589322	0.0063612764	0.03545046
0.015785784	0.01768085	0.1152997
0.049455278	0.024358753	0.7342372
0.12523787	0.12523787	0.0
0.14166196	0.14166196	0.0
0.72533906	0.3156071	1.7451358
0.8899852	0.84671175	0.38154984
0.22929989	0.2247275	0.026057482
0.43920565	0.43920565	0.0
0.025259983	0.025023695	0.009640455
0.12426878	0.10754857	0.16341698
0.018510891	0.022802211	0.21288013
0.14651445	0.1567119	0.07930517
0.011691902	0.01014401	0.14357805
0.20754422	0.20754422	0.0
0.06102634	0.053581018	0.1380086
0.56071556	0.6508772	0.37883055
0.097762786	0.104155645	0.07045317
0.032490354	0.045390118	0.3477738
0.061965648	0.05042386	0.21834493
0.019467868	0.019243194	0.011837244
0.03750379	0.026098661	0.37433767
0.06696331	0.065784164	0.019028664
0.040316388	0.04932534	0.21111178
0.15243554	0.15243554	0.0
0.07339734	0.089342825	0.21395159
0.29926118	0.3411643	0.19270849
0.007013479	0.008317269	0.17181444
0.25758663	0.20418817	0.3017707
0.022398915	0.030323157	0.31103802
0.728367	0.75786996	0.15468395
0.9948161	0.9973156	0.6606002
0.8295956	0.81258607	0.11586189
0.11560373	0.105867505	0.09892869
0.01906012	0.028909344	0.42665815
0.0102940025	0.010343498	0.004846573
0.050657533	0.06517056	0.2673254
